2025-11-09,18,+2,Nadin Amizah - Bertaut,1989,1,(x40),"545,221","+22,549","3,864,339","-35,945","572,557,391"
2025-11-09,19,-3,For Revenge - Penyangkalan,450,16,,"521,163","-32,125","3,659,938","+152,296","167,611,072"
2025-11-09,20,-1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",128,6,,"517,773","-26,597","3,970,978","-53,258","86,003,551"
2025-11-09,21,-6,Nadhif Basalamah - penjaga hati,766,1,(x151),"494,840","-70,478","3,851,340","-9,315","437,378,448"
2025-11-09,22,-1,sombr - back to friends,187,11,,"489,083","-23,804","3,799,685","-35,039","100,737,831"
2025-11-09,23,+6,Tenxi - Bintang 5 (w/ Jemsii),53,21,,"487,585","+27,309","3,382,028","+22,412","17,905,378"
2025-11-09,24,+8,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),913,7,,"464,863","+15,832","3,557,607","-25,061","312,040,983"
2025-11-09,25,+21,Vierra - Seandainya,1715,12,,"463,417","+77,272","3,313,552","+45,633","435,392,378"
2025-11-09,26,+4,SAMSONS - Di Ujung Jalan,120,22,,"457,984","-1,647","3,295,263","+18,584","42,960,562"
2025-11-09,27,+15,Last Child - Duka,1581,9,,"446,165","+40,045","3,037,426","+41,569","552,505,349"
2025-11-09,28,-2,".Feast - o,Tuan",299,7,,"444,772","-44,607","3,401,436","-44,315","146,898,533"
2025-11-09,29,-5,Raim Laode - Komang,1000,1,(x64),"444,214","-60,644","3,288,382","-51,065","552,772,837"
2025-11-09,30,+8,Barasuara - Terbuang Dalam Waktu,117,8,,"436,906","+3,720","3,088,131","+43,535","67,851,712"
2025-11-09,31,+4,Dewa 19 - Aku Milikmu,685,17,,"431,928","-5,211","3,354,513","-76,062","138,897,313"
2025-11-09,32,+8,Kendis - ours to keep (w/ adis),84,11,,"431,658","+1,974","3,222,750","-18,359","43,715,359"
2025-11-09,33,+1,Nidji - Rahasia Hati,513,28,,"431,205","-13,085","3,013,586","+32,202","184,933,959"
2025-11-09,34,+15,Perunggu - 33x,81,34,,"416,897","+38,017","2,835,256","+2,424","19,024,638"
2025-11-09,35,-10,Sheila On 7 - Dan...,3009,7,,"410,738","-89,452","3,522,729","-130,442","291,229,934"
2025-11-09,36,-14,Feby Putri - Runtuh (w/ Fiersa Besari),1490,1,(x4),"410,127","-99,185","3,223,520","-44,147","635,554,048"
2025-11-09,37,+16,Anggi Marito - Tak Segampang Itu,1038,1,(x98),"409,975","+54,629","2,813,494","+10,443","621,410,366"
2025-11-09,38,-11,Juicy Luicy - Lantas,1740,2,(x1),"401,856","-78,020","3,177,145","-43,310","522,240,353"
2025-11-09,39,-6,Suara Kayu - Kembali Pulang (w/ Feby Putri),1002,8,,"398,748","-49,970","3,008,343","-49,715","382,822,293"
2025-11-09,40,-3,Yovie Widianto - Kasih Putih (w/ Glenn Fredly),36,26,,"398,069","-36,491","3,221,601","-28,751","12,077,657"
2025-11-09,41,-10,Andra & The Backbone - Sempurna,3022,13,,"381,236","-73,222","3,253,756","-51,324","423,102,706"
2025-11-09,42,-3,Andmesh - Anugerah Terindah,349,1,(x46),"379,314","-53,823","2,962,674","-38,422","213,908,762"
2025-11-09,43,-15,Batas Senja - Nanti Kita Seperti Ini,918,3,(x25),"375,919","-103,568","3,382,408","-58,296","392,427,567"
2025-11-09,44,-8,Lyodra - Pesan Terakhir,1572,3,(x14),"375,402","-60,660","2,818,867","-12,055","514,647,872"
2025-11-09,45,-2,Billie Eilish - WILDFLOWER,387,18,,"372,484","-31,814","2,790,187","-31,367","152,139,423"
2025-11-09,46,-5,Hindia - Evaluasi,1446,1,(x40),"366,894","-43,815","2,830,531","-5,054","445,819,307"
2025-11-09,47,=,Gigi Perez - Sailor Song,280,22,,"364,227","-21,373","2,769,490","-19,544","112,594,911"
2025-11-09,48,=,NIKI - You'll Be in My Heart - Spotify Singles,249,1,(x24),"363,744","-17,432","2,691,383","-22,717","211,454,800"
2025-11-09,49,+8,Dudy Oris - Aku Yang Jatuh Cinta,540,1,(x23),"357,088","+6,290","2,457,784","+54,317","307,287,406"
2025-11-09,50,-5,Hindia - Kita Ke Sana,493,37,,"350,555","-38,539","2,729,276","-46,467","138,211,056"
