2026-08-08,39,+3,Insomniacks - Pulang,1720,15,,"34,442","+1,574","247,550","+3,716","28,623,918"
2026-08-08,40,+3,Ariana Grande - we can't be friends (wait for your love),882,1,(x32),"33,936","+1,105","253,314","-1,778","44,236,292"
2026-08-08,41,-2,Pamungkas - Monolog,393,22,,"33,847",+51,"249,350","-1,653","12,271,010"
2026-08-08,42,-1,Raim Laode - Bersenja Gurau,136,27,,"33,377",+441,"247,163","-3,021","4,210,474"
2026-08-08,43,+6,Mac Miller - Cinderella (w/ Ty Dolla $ign),25,43,,"33,212","+1,973","217,687","+4,865","654,304"
2026-08-08,44,-7,Bruno Mars - Locked out of Heaven,808,22,,"33,002","-1,202","244,667",+60,"17,345,915"
2026-08-08,45,-7,BTS - SWIM,140,2,(x4),"32,722","-1,126","238,518","-3,818","7,422,249"
2026-08-08,46,+5,Alpha - P Ramlee Saloma,336,1,(x30),"32,700","+1,737","226,237","+3,208","17,557,214"
2026-08-08,47,=,CORTIS - REDRED,109,8,,"32,343",+598,"239,966",-277,"4,840,540"
2026-08-08,48,+7,SIENNA SPIRO - Die On This Hill,241,1,(x3),"31,993","+2,935","211,871","+1,191","12,242,821"
2026-08-08,49,-3,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1141,1,(x9),"31,713",-352,"236,411","-4,224","55,080,316"
2026-08-08,50,-6,Ammar Haikal - Gila Bayang,37,31,,"31,594",-489,"242,299","-5,498","1,203,698"
