2026-06-21,24,-11,RPT MCK - Wtf Bby I'm Lit,2,13,,"70,028","-20,551","160,607","+70,028","160,607"
2026-06-21,25,+3,BTS - Come Over,8,4,,"69,151","-4,958","573,251","-66,439","708,841"
2026-06-21,26,+4,Ariana Grande - hate that i made you love me,22,12,,"67,762","-4,485","517,859","-11,519","1,561,213"
2026-06-21,27,+9,VCT - Mo,1362,4,,"67,726","+1,695","490,422","-2,492","53,534,458"
2026-06-21,28,+11,HIEUTHUHAI - Không Thể Say,1158,7,,"66,472","+2,588","422,114","+8,119","72,297,094"
2026-06-21,29,+3,RPT MCK - Tây Thi,2,29,,"65,826","-5,438","137,090","+65,826","137,090"
2026-06-21,30,-12,RPT MCK - Yêu Anh Giết Anh,2,18,,"62,691","-21,697","147,079","+62,691","147,079"
2026-06-21,31,+11,CORTIS - REDRED,61,3,(x3),"62,586",-497,"414,435","+9,345","4,979,065"
2026-06-21,32,-8,RPT MCK - Một Cái Ôm,2,24,,"62,422","-14,639","139,483","+62,422","139,483"
2026-06-21,33,=,JustaTee - She Neva Knows,143,8,,"61,785","-9,223","457,950","-5,120","8,785,150"
2026-06-21,34,+4,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",240,2,(x23),"61,766","-2,822","430,125","-6,141","21,727,022"
2026-06-21,35,+5,SOOBIN - Nếu Ngày Ấy,540,14,,"60,991","-2,612","427,097","+6,208","23,898,880"
2026-06-21,36,-13,RPT MCK - Đao Của Anh Vừa,2,23,,"60,491","-16,849","137,831","+60,491","137,831"
2026-06-21,37,+15,Sơn Tùng M-TP - Nơi Này Có Anh,2349,7,,"60,393","+6,098","425,282","-4,354","43,913,968"
2026-06-21,38,-1,B Ray - Vùng An Toàn (w/ V#),347,3,(x8),"60,072","-5,372","473,071","-8,067","18,598,718"
2026-06-21,39,+6,VCT - Vet Mua,771,13,,"58,665","-1,825","439,412","-3,405","26,090,766"
2026-06-21,40,-13,RPT MCK - Là Gì Của Nhau,2,27,,"57,820","-16,752","132,392","+57,820","132,392"
2026-06-21,41,-6,RPT MCK - Ai Mới Là Kẻ Xấu Xa,62,18,,"56,557","-11,085","124,199","+56,557","1,369,867"
2026-06-21,42,-11,RPT MCK - Night In Prague,2,31,,"56,137","-16,042","128,316","+56,137","128,316"
2026-06-21,43,=,RPT MCK - Dưa Chua,2,43,,"55,995","-6,560","118,550","+55,995","118,550"
2026-06-21,44,+9,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1661,2,(x7),"54,938","+1,321","354,600","+7,850","81,917,309"
2026-06-21,45,+1,VSTRA - Ai Ngoài Anh (w/ Tyronee),172,2,(x24),"54,784","-1,032","372,827",-931,"16,631,317"
2026-06-21,46,-5,RPT MCK - Hút và Hút,2,41,,"54,659","-8,472","117,790","+54,659","117,790"
2026-06-21,47,+7,Malcolm Todd - Earrings,57,29,,"53,617",+17,"376,054",+954,"2,260,990"
2026-06-21,48,+7,JustaTee - 2AM (w/ BigDaddy),1498,12,,"53,314",-252,"377,500","+2,314","46,742,423"
2026-06-21,49,=,NHONHO - Dạo Bước HongKong 1999,87,4,,"53,250","-1,672","367,909",+722,"6,327,025"
2026-06-21,50,=,Madihu - Có Em (w/ Low G),1506,2,(x1),"52,063","-2,333","354,761","+2,516","54,620,743"
