2026-02-19,39,-10,RIO - vạn vật như muốn ta bên nhau,313,4,,"37,165","-16,495","429,640","-28,942","21,798,296"
2026-02-19,40,+10,"Hoà Minzy - Tết Ơi Tết À (w/ ERIK, Đức Phúc)",10,40,,"37,111","-5,295","167,595","+37,111","268,499"
2026-02-19,41,=,Bùi Công Nam - Tết Này Con Sẽ Về,62,25,,"36,876","-9,050","245,037","+12,829","1,338,249"
2026-02-19,42,+6,"JustaTee - Làm Gì Phải Hốt (w/ Hoàng Thùy Linh, Đen)",799,14,,"36,264","-6,544","197,041","+36,264","5,578,411"
2026-02-19,43,+1,Ronboogz - Nói Dối,835,3,(x3),"36,239","-7,777","312,870","-19,178","34,039,489"
2026-02-19,44,+10,SOOBIN - giá như,678,9,,"35,829","-5,692","318,437","-11,934","33,281,738"
2026-02-19,45,+21,Phùng Khánh Linh - Hôm Nay Tôi Buồn,978,9,,"34,876","-2,262","323,930","-19,635","4,410,940"
2026-02-19,46,+39,"AMEE - ex's hate me, Pt.2",592,46,,"34,824","+1,720","266,570","-1,838","17,181,227"
2026-02-19,47,-19,JustaTee - 2AM (w/ BigDaddy),1376,14,,"34,260","-20,430","350,180","-11,268","39,982,247"
2026-02-19,48,-18,Vũ. - Không Yêu Em Thì Yêu Ai? (w/ Low G),509,14,,"33,402","-20,083","357,388","-21,868","26,798,850"
2026-02-19,49,-9,Fishy - vết thương,276,10,,"33,392","-12,698","353,681","-18,835","15,327,305"
2026-02-19,50,+7,布鲁昔 - 漫步香港1999,9,50,,"32,031","-8,302","245,997","+7,439","293,016"
