2026-02-24,29,-2,Cocktail - Yours Ever (w/ Q Flure),507,4,,"81,859","-5,547","605,893","-13,343","50,798,192"
2026-02-24,30,+10,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),364,29,,"81,242","+3,860","487,636","+6,126","18,839,015"
2026-02-24,31,+5,PUN - ที่เดิม,520,11,,"80,764",-753,"601,919","-2,942","48,424,402"
2026-02-24,32,-4,Mild - ซาโยนาระ,278,20,,"80,020","-6,313","611,586","-8,349","15,783,575"
2026-02-24,33,+1,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),868,7,,"79,084","-2,543","540,918","-17,992","54,781,643"
2026-02-24,34,+4,Big Ass - ก่อนตาย,703,4,,"79,059","-1,868","506,871","-10,120","45,810,439"
2026-02-24,35,-6,PP KRIT - guilty pleasure (w/ GALCHANIE),5,24,,"78,559","-6,020","430,003","+78,559","430,003"
2026-02-24,36,+6,P6ICK - 1 OF 1 (w/ SURIYA MQT),220,7,,"77,801","+3,755","506,568","+1,514","26,992,427"
2026-02-24,37,-2,LISA - Rockstar,597,1,(x32),"77,679","-3,930","570,263","-3,049","103,149,528"
2026-02-24,38,+1,Big Ass - เล่นของสูง,387,24,,"77,384","-2,295","481,022","-16,343","24,433,115"
2026-02-24,39,+2,Three Man Down - เพลงรัก,358,5,,"74,636","-2,223","604,242","-12,780","26,080,727"
2026-02-24,40,-3,Silly Fools - ขี้หึง,1894,20,,"73,319","-7,612","494,187","-16,975","53,208,648"
2026-02-24,41,-11,PUN - I Just Wanna Know,529,9,,"73,051","-10,509","549,793","-11,288","48,703,146"
2026-02-24,42,+4,PURPEECH - อาจเป็นเพราะฉันเอง (me.),1023,15,,"71,957","+4,853","529,999","-12,979","51,413,101"
2026-02-24,43,+6,อะตอม ชนกันต์ - PLEASE,360,26,,"71,323","+4,854","500,542","-1,465","19,953,995"
2026-02-24,44,-11,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,332,11,,"70,195","-12,060","565,002","-9,143","30,775,284"
2026-02-24,45,-1,Taxi - คิดถึงฉันไหมเวลาที่เธอ...,219,43,,"69,006",-692,"396,222","+19,626","8,281,396"
2026-02-24,46,+23,Musketeers - ไกล,1361,30,,"67,325","+13,120","448,347","+9,014","33,128,409"
2026-02-24,47,-4,Txrbo - ต่อยให้,114,17,,"66,711","-6,529","485,449",-57,"9,412,552"
2026-02-24,48,=,YOUNGOHM - มอง 2568,93,16,,"66,424",-508,"457,869",+312,"8,147,287"
2026-02-24,49,+7,Lipta - อยู่ได้แล้ว (w/ Mirrr),566,7,,"66,272","+4,897","458,183","+3,839","48,487,417"
2026-02-24,50,+2,She & Him - I Thought I Saw Your Face Today,68,36,,"66,079","+1,883","453,708",-705,"4,308,891"
