2026-05-17,23,+2,V - Slow Dancing,484,2,(x33),"92,862","+3,399","638,336","+10,861","49,036,289"
2026-05-17,24,-5,Sexski - รู้ตัวอีกที (w/ 2T FLOW),137,7,,"92,374","-6,260","631,891","+5,151","13,979,428"
2026-05-17,25,-3,Mild - ซาโยนาระ,360,18,,"89,180","-3,167","605,570","+8,096","21,707,632"
2026-05-17,26,-17,Anyma - Bad Angel (w/ LISA),38,2,(x5),"85,487","-30,134","678,664","-25,023","5,629,328"
2026-05-17,27,-1,Musketeers - ความทรงจำ,1444,6,,"83,859","-3,977","521,927","+11,887","67,322,033"
2026-05-17,28,=,PUN - ที่เดิม,602,11,,"78,565","-6,087","570,877","-2,154","55,184,426"
2026-05-17,29,+8,YOUNGOHM - นครดารา,203,5,,"77,757","+4,273","526,817",+722,"26,975,902"
2026-05-17,30,+3,YOUNGOHM - ใจฉันตามเธอไป,200,1,(x62),"76,726",-19,"514,557","+2,936","39,709,831"
2026-05-17,31,+4,Bedroom Audio - กอดไม่ได้,992,18,,"76,535","+1,677","491,780","+5,348","39,728,807"
2026-05-17,32,-2,Dr.Fuu - ใจเหลือเหลือ,409,16,,"75,071","-6,941","523,562","+2,281","27,975,413"
2026-05-17,33,+11,YOUNGOHM - ไฟเย็น,1389,14,,"73,544","+7,019","485,398","+9,324","62,390,999"
2026-05-17,34,=,JayQ - Hurry up! (w/ 7Vibes),400,9,,"73,420","-2,412","488,263","+3,850","32,985,031"
2026-05-17,35,+1,YOUNGOHM - เจิดจรัส,365,3,(x2),"71,767","-2,418","496,016","+1,296","51,695,630"
2026-05-17,36,+2,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",471,10,,"71,537","-1,636","483,876","+2,138","37,640,752"
2026-05-17,37,+3,P6ICK - 1 OF 1 (w/ SURIYA MQT),302,7,,"70,236",+662,"477,679","+3,152","32,859,726"
2026-05-17,38,-7,BLVCKHEART - One Of My Life (w/ K6Y),470,6,,"69,996","-10,504","531,521","-10,753","48,621,777"
2026-05-17,39,+2,PURPEECH - อาจเป็นเพราะฉันเอง (me.),1105,15,,"69,390",+454,"492,827","+13,215","57,322,870"
2026-05-17,40,-11,LISA - Rockstar,679,1,(x32),"69,037","-14,718","502,824","-9,082","110,217,070"
2026-05-17,41,+14,2Ectasy - Faded - Special Version (w/ Z9),398,5,,"69,033","+7,510","423,786","+11,971","39,873,987"
2026-05-17,42,=,YOUNGOHM - Benz ดำ,189,3,(x31),"67,199",-778,"488,039","-6,886","30,929,254"
2026-05-17,43,+5,SURIYA MQT - BU (w/ P6ICK),252,2,(x1),"66,930","+2,812","443,277","+4,663","27,947,536"
2026-05-17,44,-12,LUMMUN - ใจบาง,88,19,,"66,111","-12,289","535,526","-8,644","4,454,891"
2026-05-17,45,-6,aespa - Whiplash,174,3,(x2),"65,298","-4,759","367,787","+65,298","19,873,143"
2026-05-17,46,+3,PUN - I Just Wanna Know,611,9,,"64,598",+730,"454,398","-3,163","53,916,739"
2026-05-17,47,+5,BOWKYLION - วิงวอน (ex-change),543,15,,"62,977","+1,070","411,036","+5,912","41,250,168"
2026-05-17,48,+2,Three Man Down - รักใครไม่ไหว,245,24,,"62,773",-757,"410,489","+5,143","11,303,102"
2026-05-17,49,-4,The 38 Years Ago - อ๊ะป่าว?,113,9,,"62,121","-3,827","455,927","-5,720","7,744,031"
2026-05-17,50,-4,Season Five - เลือกเองกับมือ (Bad Choices),141,8,,"61,344","-4,363","461,623","-9,954","11,304,579"
