2026-05-24,29,+4,Bedroom Audio - กอดไม่ได้,999,18,,"81,792","+4,204","553,392","+5,257","40,282,199"
2026-05-24,30,+4,YOUNGOHM - นครดารา,210,5,,"80,048","+2,929","529,084","+2,291","27,504,986"
2026-05-24,31,-10,YOUNGOHM - Sunset In Pattaya,202,2,(x2),"79,151","-15,853","698,190","-19,374","29,341,398"
2026-05-24,32,+8,Mild - ซาโยนาระ,367,18,,"78,878","+9,635","593,384","-10,302","22,301,016"
2026-05-24,33,+5,Dr.Fuu - ใจเหลือเหลือ,416,16,,"78,064","+7,770","546,661","+2,993","28,522,074"
2026-05-24,34,-15,KLEAR - คำยินดี,124,8,,"77,861","-18,455","647,483","-16,938","6,138,315"
2026-05-24,35,-5,PUN - ที่เดิม,609,11,,"77,216","-1,755","555,948","-1,349","55,740,374"
2026-05-24,36,-7,Jimin - Who,673,1,(x128),"74,460","-4,670","592,547","-28,422","208,974,198"
2026-05-24,37,+12,Zeal - สองรัก,465,22,,"74,419","+9,254","449,953","+17,497","21,550,294"
2026-05-24,38,+22,FREEHAND - เมื่อถูกค้นพบ (Finally She Found.),14,38,,"73,842","+13,330","359,847","+34,972","600,399"
2026-05-24,39,-7,YOUNGOHM - ไฟเย็น,1396,14,,"72,270","-5,492","523,432","-1,274","62,914,431"
2026-05-24,40,+17,Three Man Down - รักใครไม่ไหว,252,24,,"71,616","+9,609","455,900","+8,843","11,759,002"
2026-05-24,41,=,Musketeers - ไกล,1450,28,,"71,144","+3,355","453,172","+12,173","38,186,858"
2026-05-24,42,-6,JayQ - Hurry up! (w/ 7Vibes),407,9,,"69,846","-3,447","519,882","-3,574","33,504,913"
2026-05-24,43,-8,YOUNGOHM - ใจฉันตามเธอไป,207,1,(x62),"69,416","-5,328","516,512","-7,310","40,226,343"
2026-05-24,44,+2,Bedroom Audio - รักมือสอง,1166,21,,"68,239","+2,488","438,631","+10,525","34,385,343"
2026-05-24,45,-2,SURIYA MQT - BU (w/ P6ICK),259,2,(x1),"68,120","+1,363","474,458","+1,190","28,421,994"
2026-05-24,46,+7,YOUNGOHM - Benz ดำ,196,3,(x31),"67,620","+3,459","474,454",+421,"31,403,708"
2026-05-24,47,-10,YOUNGOHM - เจิดจรัส,372,3,(x2),"67,276","-4,472","496,792","-4,491","52,192,422"
2026-05-24,48,=,BABYMONSTER - CHOOM,19,2,(x1),"67,262","+2,034","520,360","-34,544","2,132,750"
2026-05-24,49,+1,Lomosonic - ขอ (WARM EYES),107,27,,"67,053","+1,958","426,483","+12,025","5,224,572"
2026-05-24,50,+1,PURPEECH - อาจเป็นเพราะฉันเอง (me.),1112,15,,"66,814","+2,250","479,148","-2,576","57,802,018"
