2026-04-21,26,-6,Justin Bieber - Baby (w/ Ludacris),8,19,,"298,869","-16,438","2,064,373","+152,693","2,210,549"
2026-04-21,27,+4,IV OF SPADES - Mundo,2985,1,(x61),"297,546","+17,732","2,067,325","+11,608","325,314,681"
2026-04-21,28,-3,December Avenue - Saksi Ang Langit,313,2,(x118),"292,022","-1,256","2,174,184","-39,699","177,618,705"
2026-04-21,29,+20,Hev Abi - Alam Mo Ba Girl,677,1,(x2),"288,466","+58,558","1,398,101","+143,846","185,297,297"
2026-04-21,30,=,Soapdish - Tensionado,295,2,(x25),"286,037",-728,"2,203,702","-39,974","147,655,637"
2026-04-21,31,+15,Justin Bieber - One Less Lonely Girl,8,30,,"285,955","+49,784","1,856,252","+124,381","2,017,826"
2026-04-21,32,+1,Justin Bieber - Favorite Girl,151,22,,"281,665","+11,341","2,041,028","+143,411","9,879,142"
2026-04-21,33,-6,Olivia Dean - So Easy (To Fall In Love),191,6,,"280,895","-7,481","2,142,043","-52,401","69,335,428"
2026-04-21,34,+3,Unique Salonga - Sino,1687,11,,"278,074","+21,827","2,075,673","-11,853","228,408,788"
2026-04-21,35,-16,Le John - Naiilang,355,3,(x2),"272,394","-49,915","2,303,471","-56,466","151,652,952"
2026-04-21,36,-8,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",37,27,,"268,476","-19,733","1,908,402","+6,193","7,355,770"
2026-04-21,37,-5,Olivia Dean - Man I Need,229,7,,"267,783","-6,267","2,009,094","-23,945","73,783,340"
2026-04-21,38,+2,Justin Bieber - One Time,8,35,,"263,159","+9,984","1,789,948","+118,198","1,934,909"
2026-04-21,39,=,Justin Bieber - Love Yourself,812,1,(x72),"249,260","-6,597","1,710,674","+249,260","46,406,382"
2026-04-21,40,-4,Justin Bieber - That Should Be Me,7,30,,"245,121","-12,843","1,694,691","+245,121","1,694,691"
2026-04-21,41,+18,Sugarfree - Burnout,834,18,,"244,176","+35,033","1,557,691","+28,338","149,484,661"
2026-04-21,42,-8,"PDL - Sa Susunod Na Lang (w/ Skusta Clee, Yuridope)",2059,4,,"242,765","-26,693","1,701,230","-20,741","194,239,567"
2026-04-21,43,+2,The Goo Goo Dolls - Iris,2623,9,,"242,042","+5,299","1,715,677","+6,436","226,042,464"
2026-04-21,44,-6,Sabrina Carpenter - Manchild,318,13,,"241,014","-15,113","1,852,631","+3,145","76,619,111"
2026-04-21,45,-1,NIKI - Backburner,721,16,,"237,367","-1,150","1,757,096","-20,475","132,496,879"
2026-04-21,46,-3,Up Dharma Down - Unti-Unti,839,21,,"236,157","-2,829","1,666,403","+7,288","177,383,077"
2026-04-21,47,=,Dominic Fike - Babydoll,44,27,,"235,542","+1,502","1,691,611","+2,786","8,991,592"
2026-04-21,48,=,Justin Bieber - Sorry,521,1,(x38),"230,750","-1,448","1,587,423","+92,601","36,188,070"
2026-04-21,49,-7,Loonie - Palaisipan (w/ Arthur Nery),204,1,(x9),"230,406","-9,034","1,743,205","-5,323","80,770,199"
2026-04-21,50,=,BTS - SWIM,31,8,,"229,365","+3,803","1,800,777","-23,691","10,672,631"
