2026-05-16,36,+3,YOUNGOHM - เจิดจรัส,364,3,(x2),"74,185",+930,"494,720","+3,523","51,623,863"
2026-05-16,37,+1,YOUNGOHM - นครดารา,202,5,,"73,484",-141,"526,095","-4,592","26,898,145"
2026-05-16,38,+4,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",470,10,,"73,173",+365,"481,738","+10,471","37,569,215"
2026-05-16,39,-12,aespa - Whiplash,173,3,(x2),"70,057","-14,744","302,489","+70,057","19,807,845"
2026-05-16,40,+3,P6ICK - 1 OF 1 (w/ SURIYA MQT),301,7,,"69,574","-2,390","474,527","+2,789","32,789,490"
2026-05-16,41,-6,PURPEECH - อาจเป็นเพราะฉันเอง (me.),1104,15,,"68,936","-9,114","479,612","+2,062","57,253,480"
2026-05-16,42,+3,YOUNGOHM - Benz ดำ,188,3,(x31),"67,977","-2,658","494,925","-4,691","30,862,055"
2026-05-16,43,+22,Bedroom Audio - ไม่บอกเธอ,820,15,,"66,956","+11,794","424,069","+7,268","43,725,251"
2026-05-16,44,-12,YOUNGOHM - ไฟเย็น,1388,14,,"66,525","-13,993","476,074","+4,620","62,317,455"
2026-05-16,45,-4,The 38 Years Ago - อ๊ะป่าว?,112,9,,"65,948","-6,980","461,647","+3,166","7,681,910"
2026-05-16,46,+4,Season Five - เลือกเองกับมือ (Bad Choices),140,8,,"65,707",+118,"471,577","-3,083","11,243,235"
2026-05-16,47,+6,PUN - DAY ONE,708,4,,"64,960","+3,331","478,647","-9,102","59,447,929"
2026-05-16,48,-1,SURIYA MQT - BU (w/ P6ICK),251,2,(x1),"64,118","-3,896","438,614","-3,070","27,880,606"
2026-05-16,49,+6,PUN - I Just Wanna Know,610,9,,"63,868","+2,824","457,561","-3,879","53,852,141"
2026-05-16,50,+2,Three Man Down - รักใครไม่ไหว,244,24,,"63,530",-332,"405,346","+11,135","11,240,329"
