2026-09-21,33,-6,The 1975 - About You,1159,17,,"262,293","+1,300","1,846,349","+14,938","171,343,037"
2026-09-21,34,-1,Malcolm Todd - Earrings,164,11,,"261,929","+10,902","1,875,042","-1,301","41,205,076"
2026-09-21,35,+2,Dilaw - Janice,700,12,,"259,320","+12,568","1,809,023","+14,073","110,170,510"
2026-09-21,36,+2,ADÉLA - Nicole Kidman,11,32,,"254,256","+7,590","1,692,610","+62,736","2,384,133"
2026-09-21,37,-3,El Manu - Tahanan,305,3,(x65),"250,603","+1,193","1,626,842","+26,469","145,448,728"
2026-09-21,38,-2,Up Dharma Down - Unti-Unti,991,13,,"246,719",-260,"1,671,380","+37,456","213,206,774"
2026-09-21,39,-4,Alex Crichton - What If I Call,45,23,,"245,823","-3,314","1,828,112","+7,106","9,274,365"
2026-09-21,40,+1,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),293,13,,"244,625","+4,536","1,770,757","+10,108","71,426,716"
2026-09-21,41,-2,"DENȲ - Alam Ko Na (w/ Just Hush, Third Flo')",27,30,,"244,325",-968,"1,743,637","+27,398","5,167,018"
2026-09-21,42,+4,La Mave - Vibrate,372,7,,"232,091","+8,610","1,519,876","+25,161","89,635,506"
2026-09-21,43,=,Sugarfree - Burnout,987,18,,"232,004",-717,"1,473,501","+65,564","181,343,668"
2026-09-21,44,-2,December Avenue - Saksi Ang Langit,466,2,(x118),"230,943","-8,636","1,496,610","+35,809","213,783,112"
2026-09-21,45,-1,Amiel Sol - Sa Bawat Sandali,621,1,(x11),"230,004","+1,652","1,410,779","+55,710","199,188,812"
2026-09-21,46,+10,HELLMERRY - 4:AM,1087,20,,"226,706","+15,902","1,452,122","+24,677","182,002,501"
2026-09-21,47,-2,Amiel Sol - Ikaw Lang Patutunguhan,616,21,,"226,510","-1,640","1,563,504","+22,246","115,192,138"
2026-09-21,48,+3,Yuridope - Rosas (w/ Skusta Clee),205,6,,"225,305","+5,839","1,502,110","+9,980","72,519,976"
2026-09-21,49,=,Earl Agustin - Pag-ibig ng Ikaw at Ako,498,31,,"224,952","+5,201","1,551,512","+26,910","89,798,139"
2026-09-21,50,-3,NIKI - Backburner,874,16,,"220,324","-1,908","1,648,496","-19,632","170,282,757"
