2025-12-20,22,+9,"EM XINH ""SAY HI"" - NGƯỜI ĐẦU TIÊN (w/ Juky San)",122,2,(x1),"65,634","+2,337","473,740","-2,399","10,766,035"
2025-12-20,23,+9,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),134,5,,"65,541","+3,191","467,607","-11,487","8,827,786"
2025-12-20,24,-1,Fishy - vết thương,215,10,,"63,061","-3,804","487,250","-7,087","12,111,549"
2025-12-20,25,=,SOOBIN - giá như,617,9,,"62,850","-3,049","447,000","-7,535","30,083,419"
2025-12-20,26,=,SOOBIN - DANCING IN THE DARK,281,3,(x8),"62,242","-3,541","463,763","-7,622","24,205,402"
2025-12-20,27,-3,Dương Domic - Mất Kết Nối,392,1,(x2),"60,154","-5,965","489,766","-9,886","44,822,030"
2025-12-20,28,+2,"ANH TRAI ""SAY HI"" - NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN (w/ Vũ Cát Tường, Karik, Negav, Ngô Kiến Huy, Jey B)",81,2,(x5),"59,535","-4,790","420,943","+1,913","6,645,584"
2025-12-20,29,=,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),298,2,(x12),"59,315","-5,204","455,870","-6,951","25,899,674"
2025-12-20,30,-3,Dương Domic - Tràn Bộ Nhớ,391,5,,"59,145","-6,636","460,318","-6,739","25,298,163"
2025-12-20,31,-10,Vũ. - Bình Yên (w/ Binz),477,3,(x5),"58,450","-12,045","498,451","-10,886","42,524,677"
2025-12-20,32,-10,RIO - vạn vật như muốn ta bên nhau,252,4,,"57,725","-10,752","492,031","-12,735","17,702,074"
2025-12-20,33,=,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1478,2,(x7),"56,896","-3,828","438,614","-10,034","71,481,366"
2025-12-20,34,+8,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1233,2,(x10),"56,662","+2,253","397,276","+10,872","59,677,090"
2025-12-20,35,+21,Việt Anh - Ngày Này Năm Ấy,132,11,,"56,127","+8,750","377,268","-1,647","7,426,289"
2025-12-20,36,-1,Vũ Cát Tường - Mo,1179,4,,"55,983","-2,190","470,440","-7,420","41,002,071"
2025-12-20,37,+4,Madihu - Có Em (w/ Low G),1323,2,(x1),"55,605",+954,"414,282","+10,977","44,639,851"
2025-12-20,38,=,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1278,1,(x6),"55,574",-395,"390,441","+9,206","60,369,902"
2025-12-20,39,+11,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,888,3,(x1),"55,051","+4,642","436,466","-6,413","27,069,393"
2025-12-20,40,-6,buitruonglinh - Giờ Thì,368,10,,"54,583","-6,055","413,791","-6,618","20,275,690"
2025-12-20,41,+3,Shiki - Có Đôi Điều,353,9,,"53,312",-437,"384,524","-5,750","22,966,389"
2025-12-20,42,-6,Đức Trường - Nếu Biết Đó Là Lần Cuối (w/ BMZ),120,22,,"52,857","-3,618","362,495","+1,740","4,004,147"
2025-12-20,43,-6,Ronboogz - Nói Dối,774,3,(x3),"52,216","-4,202","420,471","-6,329","30,864,308"
2025-12-20,44,+7,Jung Kook - Standing Next to You,776,1,(x78),"51,581","+1,233","350,121",-434,"99,034,925"
2025-12-20,45,-2,B Ray - Vùng An Toàn (w/ V#),164,3,(x8),"51,450","-2,370","365,907","+4,340","9,373,647"
2025-12-20,46,-7,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",348,17,,"51,291","-4,539","379,637","-3,426","18,330,303"
2025-12-20,47,+7,Vũ. - Nếu Những Tiếc Nuối,239,34,,"50,293","+2,499","347,606","-9,737","8,878,082"
2025-12-20,48,-8,Binz - Em,54,3,(x5),"49,765","-5,265","382,561","-5,438","4,008,483"
2025-12-20,49,-1,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",179,1,(x1),"48,861","-1,927","347,558",-151,"13,800,532"
2025-12-20,50,-5,Sơn Tùng M-TP - Nơi Này Có Anh,2166,7,,"48,158","-5,550","388,712","-3,522","34,564,172"
