2025-08-28,25,+3,Doja Cat - Jealous Type,5,16,,"23,625","+2,016","117,154","+23,625","117,154"
2025-08-28,26,-1,ROSÉ - APT. (w/ Bruno Mars),313,1,(x61),"22,622",+200,"158,191",-248,"23,496,197"
2025-08-28,27,-6,Jung Kook - 3D (w/ Jack Harlow),693,1,(x4),"22,562","-2,425","184,952","-3,042","13,146,344"
2025-08-28,28,-2,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,183,3,(x3),"22,538",+547,"145,675",-85,"6,205,235"
2025-08-28,29,-2,Chappell Roan - The Subway,26,12,,"21,646",-124,"145,707","-1,625","712,851"
2025-08-28,30,-1,TWICE - Strategy,65,20,,"21,374",+77,"150,453",-1,"1,406,530"
2025-08-28,31,+19,Jin - Running Wild,283,1,(x8),"21,060","+5,642","111,071","+5,741","13,103,711"
2025-08-28,32,-2,Ravyn Lenae - Love Me Not,157,15,,"20,709",-134,"138,383",+277,"3,052,727"
2025-08-28,33,-2,Gracie Abrams - That’s So True,313,4,,"19,671",+42,"130,033",-503,"11,700,054"
2025-08-28,34,+1,Kehlani - Folded,76,34,,"19,005",+331,"124,145",+129,"1,071,951"
2025-08-28,35,-3,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),89,10,,"18,903",-373,"128,024",+116,"2,220,304"
2025-08-28,36,-2,keshi - WANTCHU,20,9,,"18,903",-232,"134,627","-2,804","478,255"
2025-08-28,37,-1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",48,31,,"18,759",+325,"128,368",+67,"806,159"
2025-08-28,38,-5,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),111,4,,"18,505",-708,"126,486",+129,"2,362,982"
2025-08-28,39,-2,Justin Bieber - YUKON,47,28,,"18,318",-84,"126,700","-1,679","804,518"
2025-08-28,40,-2,Sabrina Carpenter - Manchild,82,5,,"18,056",-217,"118,622",-68,"1,989,080"
2025-08-28,41,=,Stray Kids - CEREMONY,5,38,,"17,252",+771,"81,420","+17,252","81,420"
2025-08-28,42,-2,Charli xcx - party 4 u,181,12,,"16,835",-332,"115,118",-538,"3,395,885"
2025-08-28,43,+1,Coldplay - Yellow,2629,1,(x11),"16,583",+788,"108,443",-26,"22,938,400"
2025-08-28,44,-5,于冬然 - 座位,78,30,,"15,950","-1,276","114,628",-778,"1,025,317"
2025-08-28,45,+3,Kendrick Lamar - luther,277,2,(x13),"15,912",+365,"107,913",-914,"9,923,382"
2025-08-28,46,+6,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",65,29,,"15,732",+412,"98,681","+1,742","1,131,836"
2025-08-28,47,+6,Ariana Grande - we can't be friends (wait for your love),537,1,(x16),"15,716",+540,"98,955","+3,671","16,184,330"
2025-08-28,48,-5,KATSEYE - Gnarly,119,6,,"15,690",-462,"108,583",-138,"2,752,805"
2025-08-28,49,+6,Radiohead - Let Down,89,37,,"15,164",+374,"105,830",-926,"1,155,244"
2025-08-28,50,+9,Firdhaus - 在加納共和國離婚 (w/ DIOR 大穎),501,16,,"15,058",+709,"95,321",+540,"8,722,412"
