2026-08-29,29,+2,For Revenge - Penyangkalan,743,13,,"504,298","-8,833","3,666,188","-6,350","285,569,540"
2026-08-29,30,=,Nadin Amizah - Bertaut,2282,1,(x40),"501,549","-15,417","3,607,186","+15,513","729,000,948"
2026-08-29,31,-3,Tulus - Hati-Hati di Jalan,1639,1,(x89),"495,464","-32,319","3,822,029","-21,342","545,291,718"
2026-08-29,32,+2,Hindia - Rumah Ke Rumah,2463,6,,"483,812","-15,598","3,475,483","+18,232","735,050,967"
2026-08-29,33,=,Sal Priadi - Kita usahakan rumah itu,574,14,,"479,613","-27,691","3,578,198","+18,559","235,434,479"
2026-08-29,34,+2,Nadhif Basalamah - penjaga hati,1059,1,(x151),"475,214","-20,738","3,652,258","-37,174","597,078,049"
2026-08-29,35,+8,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2591,6,,"472,330","+11,014","3,312,619","+15,892","668,969,892"
2026-08-29,36,+6,Kahitna - Soulmate,1011,9,,"470,430","+3,069","3,047,122","+66,479","219,162,973"
2026-08-29,37,+4,Shawn Mendes - Treat You Better,830,3,(x7),"467,367","-1,258","3,390,329","-10,897","60,233,724"
2026-08-29,38,-1,Hindia - Cincin,1144,5,,"456,490","-38,340","3,505,052","-28,984","516,837,657"
2026-08-29,39,+6,Barasuara - Terbuang Dalam Waktu,410,8,,"455,637","+4,323","3,113,589","-7,239","188,122,228"
2026-08-29,40,-2,Raim Laode - Menari-nari,91,38,,"454,384","-33,577","3,344,894","+7,852","28,836,305"
2026-08-29,41,+5,The 1975 - About You,1363,20,,"447,179","+13,961","3,064,622","+28,276","397,529,882"
2026-08-29,42,+7,Idgitaf - Sedia Aku Sebelum Hujan,315,1,(x66),"445,944","+20,842","3,108,059","+20,743","328,062,801"
2026-08-29,43,-8,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",183,22,,"439,930","-56,240","3,635,297","-87,932","88,502,475"
2026-08-29,44,=,Batas Senja - Nanti Kita Seperti Ini,1211,3,(x25),"438,360","-19,777","3,326,478","-4,040","534,743,207"
2026-08-29,45,-5,Raim Laode - Komang,1293,1,(x64),"433,932","-35,041","3,372,678","-26,876","683,741,158"
2026-08-29,46,+4,Andmesh - Anugerah Terindah,642,1,(x46),"431,943","+33,490","2,741,136","+54,405","320,318,860"
2026-08-29,47,-21,Sal Priadi - Foto kita blur,78,21,,"428,973","-113,136","3,968,533","-110,097","36,221,204"
2026-08-29,48,=,Backstreet Boys - Shape of My Heart,173,15,,"425,677",+106,"3,054,662","-5,441","88,056,577"
2026-08-29,49,-10,Nidji - Rahasia Hati,806,28,,"420,683","-63,681","3,310,726","-30,849","312,146,540"
2026-08-29,50,-3,Anggis Devaki - Dirimu Yang Dulu,297,7,,"419,092","-12,305","3,077,113","-6,514","148,701,413"
