2025-07-31,22,+3,Fishy - vết thương,73,22,,"56,357",-515,"381,166",+619,"2,907,144"
2025-07-31,23,+13,Jin - Don’t Say You Love Me,75,1,(x1),"55,885","+3,431","302,663","+19,349","7,130,745"
2025-07-31,24,+5,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",485,10,,"55,768",+255,"393,796",+998,"24,763,379"
2025-07-31,25,+10,"ANH TRAI ""SAY HI"" - CHÂN THÀNH (w/ RHYDER, CAPTAIN BOY, Quang Hùng MasterD, WEAN, Ali Hoàng Dương)",344,9,,"55,745","+3,014","367,983","+3,019","18,624,253"
2025-07-31,26,+29,Da LAB - Bầu Trời Mới (w/ Minh Tốc & Lam),300,6,,"55,730","+10,391","353,551","+4,908","23,880,972"
2025-07-31,27,+10,Vũ. - Bình Yên (w/ Binz),335,3,(x5),"55,141","+2,801","358,027","+9,975","33,551,123"
2025-07-31,28,+5,Ronboogz - nhắn nhủ,593,9,,"54,135",-712,"410,270",+698,"31,718,687"
2025-07-31,29,+2,buitruonglinh - Từng Ngày Yêu Em,206,8,,"53,881","-1,277","379,935",-15,"13,898,716"
2025-07-31,30,=,Dương Domic - Mất Kết Nối,250,1,(x2),"53,867","-1,549","410,934","-5,775","36,014,684"
2025-07-31,31,+12,"Obito - Hà Nội (w/ Shiki, VSTRA)",385,11,,"52,537","+3,824","346,417","+1,713","18,498,541"
2025-07-31,32,-10,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",206,17,,"52,242","-7,829","361,609","+7,193","10,988,517"
2025-07-31,33,-7,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,746,19,,"51,846","-4,740","354,056","+2,281","17,506,504"
2025-07-31,34,+20,"MANBO - Hẹn Gặp Em Dưới Ánh Trăng (w/ HIEUTHUHAI, HURRYKNG)",523,15,,"51,076","+5,468","345,072","+6,456","25,020,621"
2025-07-31,35,+3,RIO - vạn vật như muốn ta bên nhau,110,4,,"50,664","-1,171","363,553","-1,231","7,811,284"
2025-07-31,36,+15,ROSÉ - APT. (w/ Bruno Mars),285,2,(x9),"50,188","+4,226","312,679","+1,497","31,285,105"
2025-07-31,37,+13,"Hoàng Dũng - Giữ Anh Cho Ngày Hôm Qua (w/ Rhymastic, Lelarec)",20,37,,"49,973","+3,885","308,959","+13,760","807,217"
2025-07-31,38,+2,Shiki - Có Đôi Điều,211,9,,"49,838",-917,"368,737","-5,455","15,700,480"
2025-07-31,39,-15,tlinh - PHÓNG ZÌN ZÌN (w/ Low G),314,4,,"49,803","-8,336","384,347","-2,442","28,840,496"
2025-07-31,40,+1,Da LAB - Thức Giấc,1477,1,(x16),"49,620",-593,"370,092",-19,"39,433,699"
2025-07-31,41,-18,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1412,16,,"49,466","-9,033","371,611","-2,774","47,203,739"
2025-07-31,42,-3,V - Winter Ahead (w/ Park Hyo Shin),243,1,(x2),"49,271","-2,485","395,716","-22,118","25,675,651"
2025-07-31,43,-1,"EM XINH ""SAY HI"" - QUẢ CHÍN QUÁ (w/ 52Hz, Lâm Bảo Ngọc, Pháo, 桃子A1J)",8,17,,"49,156",-247,"367,639","-7,424","424,219"
2025-07-31,44,+4,"EM XINH ""SAY HI"" - EM CHỈ LÀ (w/ Bích Phương, Muộii, LyHan, Hoàng Duyên, Tăng Duy Tân)",30,4,,"49,023","+2,010","406,689","-16,307","2,431,556"
2025-07-31,45,-13,Dangrangto - Love is,277,7,,"48,970","-6,149","345,123","-8,136","18,789,187"
2025-07-31,46,+14,Dangrangto - MOIEM (w/ DONAL),264,22,,"48,937","+6,838","297,559","+9,963","11,420,845"
2025-07-31,47,-20,Sơn Tùng M-TP - Nơi Này Có Anh,2024,7,,"48,654","-7,699","315,208","+3,521","27,306,066"
2025-07-31,48,-14,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",531,12,,"48,307","-5,324","352,573","-7,767","19,679,461"
2025-07-31,49,-4,CoolKid - Sau Cơn Mưa (w/ RHYDER),696,7,,"48,172",+80,"342,454","+3,787","45,969,836"
2025-07-31,50,-3,"ANH TRAI ""SAY HI"" - HÀO QUANG (w/ RHYDER, Dương Domic, Pháp Kiều)",380,6,,"46,925",-521,"386,162","-1,145","27,629,016"
