2025-12-18,36,-1,LEE CHANHYUK - Endangered Love,145,17,,"21,103",-526,"158,492","-3,697","2,775,483"
2025-12-18,37,-1,ROSÉ - toxic till the end,377,2,(x15),"20,891",+180,"148,230","-2,029","8,527,282"
2025-12-18,38,+9,BUMJIN - A Letter,685,33,,"20,865","+2,134","126,867",-35,"6,414,943"
2025-12-18,39,=,SYSTEM SEOUL - 너 (w/ ycs),41,36,,"20,719",+712,"140,078",+878,"608,099"
2025-12-18,40,=,ILLIT - Magnetic,632,1,(x11),"20,261",+459,"139,287",+615,"15,178,969"
2025-12-18,41,-3,Lim Young Woong - Heavenly Ever After,247,9,,"19,924",-175,"140,918",-425,"5,260,921"
2025-12-18,42,+2,Sia - Snowman,323,3,(x1),"19,833",+826,"127,342","+2,484","2,502,259"
2025-12-18,43,-1,NewJeans - Ditto,1094,1,(x25),"19,640",+210,"132,393","+1,493","20,137,619"
2025-12-18,44,-3,Lim Young Woong - ULSSIGU,110,20,,"19,564",-159,"137,275",-102,"2,225,981"
2025-12-18,45,+5,Jung Seung Hwan - The Snowman,65,33,,"19,493","+1,299","120,285","+4,115","835,888"
2025-12-18,46,+2,Jimin - Like Crazy,998,1,(x268),"19,472",+794,"128,893","-1,595","52,743,060"
2025-12-18,47,-4,Kenshi Yonezu - KICK BACK,537,8,,"19,091",-330,"136,392","-1,430","5,864,835"
2025-12-18,48,-2,WOODZ - Drowning,441,7,,"19,090",+232,"134,501","-1,599","8,859,243"
2025-12-18,49,+6,aespa - Rich Man,103,3,(x2),"19,041","+2,110","125,628","-1,127","2,844,025"
2025-12-18,50,-1,Wham! - Last Christmas,204,3,(x1),"18,892",+362,"127,086",+305,"1,923,136"
