2025-09-29,24,-1,CORTIS - GO!,20,17,,"21,166","-1,371","165,697","-1,903","419,513"
2025-09-29,25,+2,yung kai - blue,344,3,(x1),"20,189",-265,"140,910",+30,"12,626,593"
2025-09-29,26,=,Sabrina Carpenter - When Did You Get Hot?,30,21,,"20,013","-1,583","155,467","-1,279","643,263"
2025-09-29,27,-5,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),121,10,,"19,618","-3,002","158,611",-302,"2,928,089"
2025-09-29,28,+8,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",97,16,,"19,406","+2,370","124,796","-1,981","2,327,810"
2025-09-29,29,+14,TWICE - Strategy,97,20,,"18,532","+2,556","116,236","-1,258","2,005,819"
2025-09-29,30,-2,Olivia Dean - Man I Need,33,28,,"17,794","-2,291","120,884","+3,686","461,421"
2025-09-29,31,+11,The Marías - No One Noticed,341,18,,"16,770",+733,"118,288",+753,"5,408,174"
2025-09-29,32,-1,于冬然 - 座位,110,30,,"16,599","-1,721","119,484","+1,393","1,563,004"
2025-09-29,33,+2,Ravyn Lenae - Love Me Not,189,15,,"16,477",-653,"120,249",-25,"3,638,240"
2025-09-29,34,-5,Kehlani - Folded,108,27,,"16,192","-3,064","133,288","-1,419","1,660,069"
2025-09-29,35,-3,Sabrina Carpenter - Tears,31,6,,"16,147","-1,946","143,334","-5,718","851,005"
2025-09-29,36,-3,CORTIS - FaSHioN,19,31,,"15,954","-1,881","126,239",-307,"315,475"
2025-09-29,37,+17,d4vd - Here With Me,1092,3,(x1),"15,808",+618,"131,468","-6,824","16,967,590"
2025-09-29,38,-4,Sabrina Carpenter - Manchild,114,5,,"15,780","-1,918","129,665","-1,641","2,690,168"
2025-09-29,39,+7,KATSEYE - Touch,389,6,,"15,668",-126,"110,029",-270,"7,568,926"
2025-09-29,40,-2,Gracie Abrams - That’s So True,345,4,,"15,619","-1,388","117,503",+97,"12,242,287"
2025-09-29,41,-11,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,215,3,(x3),"15,533","-3,064","131,349","-1,544","6,803,736"
2025-09-29,42,-2,The Goo Goo Dolls - Iris,422,40,,"15,138","-1,153","109,416","+1,458","4,502,445"
2025-09-29,43,-6,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",41,33,,"15,122","-1,889","117,700","-1,525","617,723"
2025-09-29,44,+11,KATSEYE - Gnarly,151,6,,"14,644",-493,"106,272",-117,"3,234,762"
2025-09-29,45,-6,Jin - Nothing Without Your Love,134,10,,"14,603","-2,019","110,586","+2,608","2,213,987"
2025-09-29,46,+22,The Marías - Sienna,50,43,,"14,513",+950,"99,864","+1,161","604,977"
2025-09-29,47,+3,Billie Eilish - WILDFLOWER,499,8,,"14,310","-1,188","103,939",+972,"10,095,448"
2025-09-29,48,+5,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",828,3,(x1),"14,152","-1,118","102,121",-499,"16,728,044"
2025-09-29,49,+17,Gigi Perez - Sailor Song,413,8,,"14,026",+352,"103,099",-433,"9,133,745"
2025-09-29,50,+8,Ariana Grande - we can't be friends (wait for your love),569,1,(x16),"13,915","-1,135","107,371","-1,588","16,666,921"
