2026-02-08,21,-2,Fourtwnty - Mangu (w/ Charita Utami),355,1,(x88),"538,651","-25,554","4,058,938","+9,347","364,073,962"
2026-02-08,22,-1,SIENNA SPIRO - Die On This Hill,54,10,,"532,904","-15,080","4,041,314","-96,464","25,286,534"
2026-02-08,23,-3,Tulus - Monokrom,3342,11,,"531,133","-20,577","4,161,314","-40,931","561,006,661"
2026-02-08,24,+1,For Revenge - Serana,1364,1,(x20),"518,393","-5,766","4,022,807","-28,268","685,539,229"
2026-02-08,25,+3,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2389,6,,"503,767","+26,089","3,562,935","+9,041","565,513,464"
2026-02-08,26,+39,Dongker - disarankan di bandung (w/ Jason Ranti),75,25,,"486,405","+165,864","2,827,409","+27,945","30,293,249"
2026-02-08,27,+2,Sal Priadi - Kita usahakan rumah itu,372,22,,"474,860","+8,926","3,520,196",-20,"125,232,557"
2026-02-08,28,-4,Nadin Amizah - Bertaut,2080,1,(x40),"469,090","-68,017","3,634,977","-18,550","622,495,750"
2026-02-08,29,-3,Batas Senja - Nanti Kita Seperti Ini,1009,3,(x25),"456,603","-59,725","3,474,548","-5,283","436,979,158"
2026-02-08,30,=,Nidji - Rahasia Hati,604,28,,"446,522","-6,092","2,969,330","+32,807","224,634,738"
2026-02-08,31,-4,sombr - back to friends,278,11,,"442,821","-64,583","3,319,197","-5,196","145,647,202"
2026-02-08,32,+2,Naykilla - SO ASU,87,22,,"442,298","+27,729","3,129,025","-25,600","34,464,938"
2026-02-08,33,+5,Lyodra - Pesan Terakhir,1663,3,(x14),"440,685","+47,705","3,064,818","+14,201","552,591,303"
2026-02-08,34,+1,Barasuara - Terbuang Dalam Waktu,208,8,,"431,586","+24,974","2,881,402","+30,217","101,570,560"
2026-02-08,35,-4,The 1975 - About You,1161,20,,"431,483","-15,197","3,245,921","-31,438","310,347,173"
2026-02-08,36,=,SAMSONS - Di Ujung Jalan,211,22,,"417,634","+17,769","2,756,059","+9,733","81,293,694"
2026-02-08,37,+9,Last Child - Duka,1672,9,,"414,158","+40,337","2,827,235","+13,620","590,888,703"
2026-02-08,38,+2,Vierra - Seandainya,1806,12,,"391,422","+3,000","2,763,957","+13,607","476,758,877"
2026-02-08,39,-7,Suara Kayu - Kembali Pulang (w/ Feby Putri),1093,8,,"390,960","-40,303","3,021,789","-1,971","422,185,144"
2026-02-08,40,-7,Andmesh - Anugerah Terindah,440,1,(x46),"386,904","-28,611","2,947,407","-27,471","250,105,922"
2026-02-08,41,+9,Dewa 19 - Aku Milikmu,776,16,,"380,095","+18,381","2,733,731","+122,266","178,086,089"
2026-02-08,42,+1,Khifnu - Merindumu lagi,147,35,,"377,217","-5,481","2,710,356","+68,564","44,897,679"
2026-02-08,43,+21,Nadin Amizah - Di Akhir Perang,206,38,,"373,814","+53,041","2,479,942","+28,838","50,280,095"
2026-02-08,44,+7,Judika - Tenang (w/ Andi Rianto),28,44,,"368,515","+9,733","2,426,465","+51,430","7,913,982"
2026-02-08,45,-1,Andra & The Backbone - Sempurna,3113,13,,"366,605","-15,513","2,774,997","+95,810","458,448,105"
2026-02-08,46,-7,Billie Eilish - WILDFLOWER,478,18,,"366,410","-23,928","2,520,208","+56,651","184,363,164"
2026-02-08,47,-6,Raim Laode - Komang,1091,1,(x64),"361,102","-25,689","2,688,881","-57,660","596,283,127"
2026-02-08,48,-1,Ifan Seventeen - Jangan Paksa Rindu - Beda,12,47,,"358,263","-12,297","2,258,972","+103,488","3,326,857"
2026-02-08,49,-4,Hindia - Evaluasi,1537,1,(x40),"357,609","-18,517","2,645,629","-13,582","480,350,845"
2026-02-08,50,-13,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1004,7,,"357,271","-37,130","2,795,631","-34,842","350,429,549"
