2026-01-07,27,-6,She & Him - I Thought I Saw Your Face Today,37,21,,"284,780","-24,822","1,890,694","+12,467","7,510,889"
2026-01-07,28,-1,KATSEYE - Gabriela,200,6,,"279,801","-3,103","1,974,202","-12,617","71,935,978"
2026-01-07,29,+2,IV OF SPADES - Mundo,2881,1,(x61),"277,124","+2,921","1,795,170","+59,588","293,904,522"
2026-01-07,30,+4,SIENNA SPIRO - Die On This Hill,21,30,,"273,730","+21,803","1,631,003","+31,525","3,867,797"
2026-01-07,31,-3,Djo - End of Beginning,432,3,(x2),"267,140","-12,689","1,593,130","+104,737","104,639,719"
2026-01-07,32,-2,The Goo Goo Dolls - Iris,2519,9,,"261,580","-16,324","1,752,258","-9,133","197,174,278"
2026-01-07,33,+7,Magnus Haven - Imahe,1623,1,(x27),"259,661","+39,311","1,391,026","+58,651","163,892,556"
2026-01-07,34,-2,nicole - Panaginip,105,26,,"253,740","-16,473","1,686,361",-102,"19,143,449"
2026-01-07,35,+4,Maroon 5 - Wait,225,27,,"244,831","+21,659","1,625,728","+5,652","17,639,605"
2026-01-07,36,-3,Earl Agustin - Tibok,310,1,(x26),"235,260","-25,185","1,556,134","+2,759","182,357,422"
2026-01-07,37,-2,Arthur Nery - Di Nakakasawa (w/ Kiyo),99,13,,"228,555","-11,875","1,477,465","-14,480","25,726,249"
2026-01-07,38,=,Arthur Nery - TAKE ALL THE LOVE,1179,4,,"227,996","+3,420","1,475,773","-14,913","266,220,151"
2026-01-07,39,-3,December Avenue - Bulong,1627,7,,"227,191","-9,396","1,518,659","-16,069","215,539,348"
2026-01-07,40,+1,Calein - Umaasa,1200,8,,"224,284","+8,263","1,466,800","-6,991","285,887,269"
2026-01-07,41,+3,Daniel Caesar - Always,1003,18,,"221,179","+10,629","1,420,570","+1,444","178,072,102"
2026-01-07,42,-5,Up Dharma Down - Unti-Unti,735,30,,"220,364","-4,220","1,452,536","-10,980","151,327,957"
2026-01-07,43,+4,Billie Eilish - BIRDS OF A FEATHER,597,3,(x120),"213,539","+11,647","1,447,838","+15,583","258,937,859"
2026-01-07,44,-2,HELLMERRY - My Day,375,3,(x1),"211,785","-3,683","1,579,760","-5,283","147,482,345"
2026-01-07,45,+12,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2519,19,,"208,488","+19,020","1,268,859","+5,920","243,398,940"
2026-01-07,46,-3,Earl Agustin - Dalangin,305,4,,"207,844","-7,005","1,395,523","-13,446","105,158,962"
2026-01-07,47,+4,Sabrina Carpenter - Manchild,214,13,,"207,062","+7,452","1,471,727","-2,961","55,917,967"
2026-01-07,48,-2,Justin Bieber - DAISIES,179,5,,"204,113",+371,"1,402,579","-7,034","61,274,485"
2026-01-07,49,+28,NOBITA - Ikaw Lang,1678,2,(x37),"203,357","+37,175","1,142,552","+16,594","376,219,725"
2026-01-07,50,=,Cup of Joe - Tingin (w/ Janine),836,3,(x10),"199,361",-355,"1,350,880","-32,371","312,624,219"
