2025-10-13,31,+3,ROSÉ - APT. (w/ Bruno Mars),359,1,(x61),"22,441",+719,"150,075",-777,"24,494,122"
2025-10-13,32,-1,Billie Eilish - BIRDS OF A FEATHER,513,1,(x21),"21,433","-1,636","158,349",-426,"24,790,108"
2025-10-13,33,+13,TWICE - Strategy,111,20,,"20,377","+3,946","112,556","+3,100","2,234,366"
2025-10-13,34,-1,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),135,10,,"19,998","-2,720","164,262","-2,442","3,247,376"
2025-10-13,35,-7,Justin Bieber - DAISIES,93,11,,"19,747","-3,724","157,172",-736,"3,059,174"
2025-10-13,36,+1,Alex Warren - Ordinary,212,13,,"19,482",-902,"142,720",-854,"4,541,833"
2025-10-13,37,+1,Sabrina Carpenter - When Did You Get Hot?,44,20,,"18,524","-1,080","138,038",-391,"931,562"
2025-10-13,38,-3,Olivia Dean - Man I Need,47,25,,"18,480","-2,961","139,721","+1,744","736,423"
2025-10-13,39,-3,JENNIE - like JENNIE,220,2,(x36),"18,457","-2,607","144,168",+23,"9,656,347"
2025-10-13,40,+10,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",111,16,,"18,206","+2,346","110,152","+1,063","2,555,335"
2025-10-13,41,-1,RAYE - WHERE IS MY HUSBAND!,23,40,,"16,707","-2,203","118,443","+4,045","318,463"
2025-10-13,42,+2,yung kai - blue,358,3,(x1),"16,412",-272,"116,636",-187,"12,867,139"
2025-10-13,43,-2,CORTIS - GO!,34,17,,"16,299","-1,888","130,728","-1,794","697,003"
2025-10-13,44,+5,KATSEYE - Touch,403,6,,"15,732",-342,"108,242",+410,"7,793,710"
2025-10-13,45,-3,Kehlani - Folded,122,27,,"15,595","-2,199","123,219",-600,"1,909,824"
2025-10-13,46,-14,Jin - Running Wild,329,1,(x8),"15,553","-7,339","157,719","-2,363","14,059,796"
2025-10-13,47,-2,Sabrina Carpenter - Tears,45,6,,"15,077","-1,454","119,326",+468,"1,093,234"
2025-10-13,48,-5,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,229,3,(x3),"14,995","-1,712","118,095",+246,"7,045,163"
2025-10-13,49,+2,The Goo Goo Dolls - Iris,436,32,,"14,944",-831,"107,167","-1,182","4,724,725"
2025-10-13,50,+5,Jay Chou - 擱淺,1032,18,,"14,220","-1,218","100,197","+2,521","10,245,511"
