2026-01-23,40,+14,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,172,8,,"52,854","+9,578","313,834","+5,631","10,744,622"
2026-01-23,41,=,Wren Evans - Vừa Tìm Thấy Đã Đánh Mất (w/ itsnk),24,6,,"52,549","+1,207","414,899","-21,723","1,806,687"
2026-01-23,42,-4,Shiki - Có Đôi Điều,387,9,,"52,233",-372,"371,840",+241,"24,782,474"
2026-01-23,43,-7,Sơn Tùng M-TP - Nơi Này Có Anh,2200,7,,"51,597","-1,833","361,736","-1,650","36,331,350"
2026-01-23,44,+3,"Dfoxie37 - hello em có khỏe không (w/ myhoa, Tuann)",59,12,,"51,344","+4,677","373,909","-6,424","3,336,874"
2026-01-23,45,+11,tlinh - PHÓNG ZÌN ZÌN (w/ Low G),490,4,,"51,063","+9,622","318,647","+4,321","37,484,954"
2026-01-23,46,-4,Jung Kook - Standing Next to You,810,1,(x78),"50,936",-97,"358,175","-1,976","100,771,623"
2026-01-23,47,+15,Dương Domic - Tràn Bộ Nhớ,425,5,,"50,440","+10,866","303,793","+5,577","27,125,575"
2026-01-23,48,-13,Fishy - vết thương,249,10,,"50,231","-3,564","366,282","+3,525","13,920,958"
2026-01-23,49,-3,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1267,2,(x10),"49,512","+2,763","333,991","+8,522","61,462,805"
2026-01-23,50,+2,Vũ. - Nếu Những Tiếc Nuối,273,27,,"48,835","+5,173","369,853","-6,797","10,501,524"
