2025-07-11,20,+2,Billie Eilish - WILDFLOWER,419,4,,"51,280","+2,642","362,345","-2,335","25,366,548"
2025-07-11,21,=,JENNIE - like JENNIE,126,1,(x54),"49,522",+54,"329,075","+5,802","10,790,560"
2025-07-11,22,+6,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),62,6,,"48,112","+5,429","295,135",+867,"2,198,854"
2025-07-11,23,+4,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),20,21,,"48,022","+5,181","317,615","+7,877","733,023"
2025-07-11,24,-1,My Chemical Romance - Helena,4,23,,"47,966","+2,057","131,992","+47,966","147,918"
2025-07-11,25,+9,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",8,25,,"47,045","+6,248","224,698","+31,473","240,270"
2025-07-11,26,-2,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",12,24,,"45,507","+1,477","273,831","+14,814","395,672"
2025-07-11,27,+2,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",188,1,(x51),"43,952","+1,618","313,444","+3,520","17,613,045"
2025-07-11,28,-2,Ara Johari - Menjaga Jodoh Orang Lain,186,5,,"43,581",+699,"308,482","-1,893","11,306,520"
2025-07-11,29,-4,Lady Gaga - Die With A Smile (w/ Bruno Mars),328,1,(x91),"43,177",-254,"320,771",+138,"41,850,038"
2025-07-11,30,=,Nadeera - Bukan Lagi Kita,170,1,(x3),"42,826",+932,"322,368","-3,985","11,503,955"
2025-07-11,31,+5,Batas Senja - Kita Usahakan Lagi,50,18,,"42,776","+4,281","288,203","+6,301","1,600,455"
2025-07-11,32,=,My Chemical Romance - Disenchanted,47,32,,"42,568","+1,054","118,794","+42,568","716,900"
2025-07-11,33,-2,Cakra Khan - Kekasih Bayangan,302,16,,"40,531","-1,261","267,417","+3,712","6,058,712"
2025-07-11,34,+6,Insomniacks - Reminisensi,431,3,(x9),"39,454","+2,211","281,708",-111,"17,644,959"
2025-07-11,35,+6,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",748,1,(x9),"38,548","+1,508","262,303","+1,289","40,667,283"
2025-07-11,36,+7,My Chemical Romance - Cancer,4,36,,"38,473","+2,225","104,007","+38,473","113,787"
2025-07-11,37,+5,My Chemical Romance - Welcome to the Black Parade,8,37,,"37,980","+1,568","104,798","+37,980","132,954"
2025-07-11,38,+7,Kendrick Lamar - luther,229,1,(x2),"37,663","+2,846","265,631","-1,153","14,627,623"
2025-07-11,39,-4,Hyper Act - Hanya Aku,607,9,,"37,554","-1,153","265,601",-351,"16,493,118"
2025-07-11,40,-3,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",18,22,,"36,713","-1,595","279,978","-4,692","668,772"
2025-07-11,41,-8,Insomniacks - Sempurna,1021,5,,"34,971","-6,160","259,719","-2,209","26,549,970"
2025-07-11,42,-3,Ravyn Lenae - Love Me Not,78,28,,"34,871","-2,700","253,793",+165,"2,122,026"
2025-07-11,43,+5,Nadhif Basalamah - penjaga hati,636,1,(x96),"34,783","+1,233","254,792",+835,"34,894,200"
2025-07-11,44,-6,lucidrari - lowkey (w/ Heil Nuan),110,19,,"34,753","-3,402","268,521","-3,604","3,764,700"
2025-07-11,45,+1,Henry Moodie - drunk text,774,1,(x51),"34,113",-30,"238,637","-1,581","37,723,918"
2025-07-11,46,-2,Sabrina Carpenter - Manchild,34,12,,"33,927","-1,125","243,591","-1,873","1,324,283"
2025-07-11,47,+8,My Chemical Romance - I'm Not Okay (I Promise),3,47,,"31,628","+1,949","87,079","+31,628","87,079"
2025-07-11,48,+8,Anggi Marito - Tak Segampang Itu,848,1,(x50),"30,944","+1,336","207,333","+2,070","43,386,665"
2025-07-11,49,+2,d4vd - Here With Me,1009,2,(x11),"30,411","-1,411","234,254","-2,534","36,667,491"
2025-07-11,50,-1,TWICE - Strategy,17,41,,"30,367","-2,695","226,652",+160,"502,305"
