2025-11-15,23,+1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",875,1,(x9),"40,098",-23,"287,589","-2,279","45,419,314"
2025-11-15,24,+4,Madison Beer - bittersweet,26,24,,"39,614","+3,169","250,287","+5,735","802,884"
2025-11-15,25,-5,Joji - Past Won't Leave My Bed,7,20,,"39,462","-3,210","261,181","+39,462","261,181"
2025-11-15,26,+1,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",315,1,(x51),"39,261","+1,859","283,423",-831,"23,399,421"
2025-11-15,27,-2,Nadhif Basalamah - penjaga hati,763,1,(x96),"38,818",-608,"293,387","-6,660","39,771,867"
2025-11-15,28,-2,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),147,4,,"37,787",-555,"274,605",+853,"8,531,736"
2025-11-15,29,=,LE SSERAFIM - SPAGHETTI (w/ j-hope),21,20,,"37,752","+1,377","279,270","-1,364","809,141"
2025-11-15,30,=,JISOO - EYES CLOSED (w/ ZAYN),35,3,(x1),"37,123","+1,259","277,143","-8,401","2,069,192"
2025-11-15,31,+1,Bruno Mars - It Will Rain,823,13,,"36,485","+1,277","236,909","+4,033","14,884,297"
2025-11-15,32,-1,Ariana Grande - we can't be friends (wait for your love),616,1,(x32),"35,008",-335,"242,471",-641,"35,630,089"
2025-11-15,33,+2,Ara Johari - Menjaga Jodoh Orang Lain,313,5,,"34,803","+1,184","249,837","-3,594","16,177,337"
2025-11-15,34,=,JENNIE - like JENNIE,253,1,(x54),"34,732",+412,"251,893","-3,371","15,932,632"
2025-11-15,35,+6,Pamungkas - Monolog,127,23,,"33,377","+2,220","249,801","-1,580","3,512,125"
2025-11-15,36,+6,Jung Kook - Seven (w/ Latto),854,1,(x104),"33,195","+2,446","216,967","+2,894","42,923,720"
2025-11-15,37,-4,Insomniacks - Sempurna,1148,5,,"33,162","-1,234","250,944","-1,362","30,660,636"
2025-11-15,38,-2,Insomniacks - Reminisensi,558,3,(x9),"32,605",-429,"227,766","+2,426","21,738,664"
2025-11-15,39,+4,Cigarettes After Sex - Cry,989,36,,"32,487","+2,428","211,107","+4,517","19,203,864"
2025-11-15,40,-2,BLACKPINK - JUMP,126,1,(x4),"32,007",-364,"248,693","-1,859","7,542,149"
2025-11-15,41,-1,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",63,31,,"32,001",+363,"232,416","+1,111","1,812,313"
2025-11-15,42,+4,The Marías - No One Noticed,383,23,,"31,719","+2,864","216,481",+16,"11,611,756"
2025-11-15,43,-4,"Zynakal - Dalam Diam (w/ Zamir Harith, Mojack Hafiz, Bel Janni)",18,34,,"31,447",-433,"235,813","+1,661","510,424"
2025-11-15,44,+4,D’MASIV - Cinta Ini Membunuhku,1268,34,,"30,639","+2,082","194,798","+3,922","23,809,708"
2025-11-15,45,+6,Hafiz Suip - Bahagiamu Deritaku,155,18,,"30,167","+1,896","240,726","-15,479","4,103,381"
2025-11-15,46,-9,Noh Salleh - Rahsia Tuhan,403,5,,"29,971","-2,554","214,538",+725,"17,956,168"
2025-11-15,47,+5,Joji - Glimpse of Us,1036,1,(x69),"29,863","+1,690","185,239","+4,731","36,071,867"
2025-11-15,48,+2,Afgan - Jodoh Pasti Bertemu,400,41,,"28,332",-170,"196,334","-1,327","5,835,475"
2025-11-15,49,+36,Djo - End of Beginning,556,2,(x15),"28,202","+4,771","154,131","+5,574","22,870,097"
2025-11-15,50,+4,SAMSONS - Kenangan Terindah,1464,32,,"28,063",+91,"204,621","-3,041","20,275,516"
