2026-01-28,25,-4,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",84,8,,"41,982","-6,826","329,551","-1,427","4,359,414"
2026-01-28,26,-7,Fourtwnty - Mangu (w/ Charita Utami),284,1,(x23),"41,764","-8,866","320,911","-6,399","19,400,751"
2026-01-28,27,+1,Olivia Dean - So Easy (To Fall In Love),102,10,,"41,397","-2,863","302,461",+909,"4,477,805"
2026-01-28,28,-2,Billie Eilish - BIRDS OF A FEATHER,620,1,(x60),"40,977","-3,452","292,213","+1,700","50,078,573"
2026-01-28,29,+3,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",949,1,(x9),"39,814","-1,196","275,560","+1,763","48,525,919"
2026-01-28,30,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),529,1,(x91),"39,811","-2,646","288,965",-835,"50,216,010"
2026-01-28,31,-2,Tenxi - Bintang 5 (w/ Jemsii),145,7,,"39,557","-3,445","299,932","-2,706","7,017,053"
2026-01-28,32,+2,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",35,30,,"38,680","-1,811","266,412","+3,947","1,056,350"
2026-01-28,33,+5,LNGSHOT - Never Let Go,8,33,,"38,590",+177,"247,328","+15,612","270,306"
2026-01-28,34,-7,ILLIT - NOT CUTE ANYMORE,63,12,,"37,817","-6,448","285,846","-4,525","3,021,767"
2026-01-28,35,-2,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",258,5,,"36,684","-4,051","278,252","-1,646","14,287,043"
2026-01-28,36,+12,Bruno Mars - It Will Rain,897,13,,"36,094","+1,837","266,407","-2,009","17,537,451"
2026-01-28,37,-7,Tyla - CHANEL,78,7,,"35,786","-6,907","263,292",-946,"3,715,953"
2026-01-28,38,-3,ALYPH - Ingat,215,10,,"35,711","-4,067","251,166",+653,"9,186,974"
2026-01-28,39,-3,Ravyn Lenae - Love Me Not,279,28,,"35,679","-3,505","248,185","+2,409","7,452,637"
2026-01-28,40,+2,JENNIE - like JENNIE,327,1,(x54),"35,667","-1,934","274,369","-3,228","19,075,800"
2026-01-28,41,-4,Pamungkas - Monolog,201,23,,"35,313","-3,378","242,441","+2,158","6,091,706"
2026-01-28,42,-2,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",389,1,(x51),"34,914","-2,753","260,795","-1,697","26,381,607"
2026-01-28,43,-2,dia - EEEE A,27,28,,"34,251","-3,415","260,046","-2,547","898,743"
2026-01-28,44,+7,Ara Johari - Menjaga Jodoh Orang Lain,387,5,,"33,805",-53,"235,872","+2,121","18,847,447"
2026-01-28,45,+12,Rombongan Bodonk Koplo - Kasih Tau Mama (Malam Minggu),39,45,,"33,335","+1,009","216,312","+3,974","1,040,722"
2026-01-28,46,=,Anggis Devaki - Dirimu Yang Dulu,14,46,,"33,027","-1,914","207,218","+11,043","355,288"
2026-01-28,47,=,Insomniacks - Sempurna,1222,5,,"32,794","-1,836","215,282","+5,289","33,223,556"
2026-01-28,48,-9,Budak Kacamata - Bintang,56,16,,"32,657","-5,696","243,226","-1,029","2,323,551"
2026-01-28,49,+31,Cakra Khan - Kekasih Bayangan,500,16,,"31,991","+3,882","194,512","+6,653","10,900,921"
2026-01-28,50,+26,Bruno Mars - That's What I Like,1378,3,(x30),"31,762","+3,081","196,025",-265,"23,441,529"
