2025-08-16,38,+8,fellow fellow - Proud,400,7,,"79,258","+8,346","521,294","+2,462","33,718,644"
2025-08-16,39,=,Tilly Birds - ล้มแชมป์ (Only You Can) (w/ Polycat),195,7,,"78,219","+3,601","551,898","-3,723","21,270,909"
2025-08-16,40,+8,SPF - 9 นาฬิกา,577,30,,"77,125","+7,721","543,308","-11,589","30,212,469"
2025-08-16,41,-4,Billie Eilish - BIRDS OF A FEATHER,450,7,,"75,552","-1,143","552,136","-2,699","48,466,572"
2025-08-16,42,-1,Only Monday - ทิ้งไป,253,5,,"75,448","+2,728","536,560","-6,351","23,262,182"
2025-08-16,43,+7,"F.HERO - กุหลาบ (w/ Kantong Tungngern, Saran)",182,1,(x4),"75,030","+6,844","553,526","-10,444","26,536,948"
2025-08-16,44,+16,Polycat - เวลาเธอยิ้ม,2462,21,,"74,274","+10,608","392,504","+33,676","61,537,982"
2025-08-16,45,=,Only Monday - จดจำ,569,11,,"73,012","+1,299","565,407","-11,233","44,177,012"
2025-08-16,46,+22,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),123,41,,"72,336","+12,622","458,615","-7,217","6,088,112"
2025-08-16,47,-14,PUN - Perfect (w/ 1MILL),29,17,,"72,225","-9,192","600,350","-24,323","2,595,548"
2025-08-16,48,+9,Ink Waruntorn - สักวันฉันจะหายดี,190,5,,"71,498","+6,270","516,600","-16,578","18,279,737"
2025-08-16,49,+42,AirBorne - คำตอบสุดท้าย,45,49,,"71,496","+19,358","427,253","+4,039","1,844,273"
2025-08-16,50,+1,Lipta - อยู่ได้แล้ว (w/ Mirrr),374,7,,"70,528","+2,480","574,415","-15,988","33,876,921"
