2025-08-15,20,-1,Dionela - Marilag,277,1,(x78),"332,767","-19,910","2,298,553","+38,778","182,354,231"
2025-08-15,21,-1,HELLMERRY - My Day,230,3,(x1),"327,055","-19,786","2,354,834","+12,893","109,517,263"
2025-08-15,22,-1,Cup of Joe - Misteryoso,454,8,,"325,973","-17,877","2,272,218","-4,878","148,024,178"
2025-08-15,23,+2,Skusta Clee - Kalimutan Ka,175,5,,"324,749","+1,947","2,339,367","+31,614","71,405,329"
2025-08-15,24,=,Amiel Sol - Sa Bawat Sandali,219,1,(x11),"321,816","-9,782","2,445,033","-33,850","115,058,824"
2025-08-15,25,+1,Up Dharma Down - Tadhana,3795,6,,"315,694","-2,839","2,183,337","-2,873","389,858,751"
2025-08-15,26,-3,IV OF SPADES - Aura,29,4,,"307,416","-28,430","2,355,344","-21,655","12,722,525"
2025-08-15,27,+2,The Goo Goo Dolls - Iris,2374,17,,"298,081","-1,847","2,020,371","+17,576","152,493,607"
2025-08-15,28,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",53,19,,"296,070","-5,371","2,201,245","-19,656","16,373,087"
2025-08-15,29,+3,Calein - Umaasa,1055,8,,"289,819","+3,421","2,066,298","-13,791","249,619,162"
2025-08-15,30,+1,Sabrina Carpenter - Manchild,69,13,,"288,339","-1,096","2,048,539","-6,087","21,921,569"
2025-08-15,31,+6,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),182,20,,"283,559","+22,473","1,867,377","+10,790","29,172,876"
2025-08-15,32,-5,Unique Salonga - Sino,1438,17,,"280,872","-32,748","2,061,016","+12,608","156,452,160"
2025-08-15,33,=,Chappell Roan - The Subway,13,10,,"271,011","-3,214","2,124,668","-67,276","4,236,996"
2025-08-15,34,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",52,24,,"270,337","-3,209","2,024,268","-19,885","15,091,940"
2025-08-15,35,+10,IV OF SPADES - Mundo,2736,1,(x61),"269,418","+23,773","1,674,877","+38,720","262,604,097"
2025-08-15,36,-6,Sugarfree - Burnout,585,21,,"263,823","-30,059","1,984,905","-35,116","96,654,521"
2025-08-15,37,+4,NOBITA - Ikaw Lang,1533,2,(x37),"262,466","+10,562","1,722,010","+41,203","345,839,482"
2025-08-15,38,-2,December Avenue - Sa Ngalan Ng Pag-Ibig,2388,2,(x8),"261,083","-4,083","1,601,469","-6,780","204,050,662"
2025-08-15,39,-1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",52,28,,"250,824","-4,732","1,895,724","-25,593","14,080,861"
2025-08-15,40,=,Cup of Joe - Estranghero,935,15,,"250,050","-2,616","1,724,515","+5,850","158,778,324"
2025-08-15,41,+5,Nateman - IMMA FLIRT (w/ Lucky),30,37,,"245,211",-99,"1,775,557","+9,170","6,699,619"
2025-08-15,42,-7,Over October - Ikot,429,7,,"245,195","-26,227","2,111,076","-63,691","126,471,701"
2025-08-15,43,-1,Dionela - sining (w/ Jay R),420,1,(x62),"244,164","-6,212","1,763,857","-36,974","270,562,903"
2025-08-15,44,+6,Up Dharma Down - Unti-Unti,590,30,,"241,532","+12,885","1,714,510","+6,969","122,908,934"
2025-08-15,45,-1,HEY JUNE! - LASIK,59,25,,"241,341","-4,670","1,668,949","+19,401","15,332,717"
2025-08-15,46,+1,Rico Blanco - Balisong - Transformed,101,24,,"236,318",+987,"1,645,970","-7,649","23,544,069"
2025-08-15,47,-4,Billie Eilish - BIRDS OF A FEATHER,452,3,(x120),"231,801","-14,505","1,655,424","+2,893","228,482,227"
2025-08-15,48,+11,Hale - Kung Wala Ka,3063,14,,"230,492","+33,722","1,379,245","+11,353","260,883,556"
2025-08-15,49,+6,shirebound - Waltz of Four Left Feet,78,23,,"225,040","+21,335","1,374,491","+13,973","17,872,482"
2025-08-15,50,-1,Maki - Dilaw,448,1,(x36),"224,769","-5,679","1,547,368","+23,231","238,697,001"
