2026-04-02,34,+1,SOOBIN - DANCING IN THE DARK,384,3,(x8),"53,583",+554,"376,365","-5,407","30,076,627"
2026-04-02,35,+8,RIO - vạn vật như muốn ta bên nhau,355,4,,"52,832","+3,392","389,525","-5,924","24,141,665"
2026-04-02,36,+5,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),401,2,(x12),"52,637","+2,689","367,358","-3,511","32,159,627"
2026-04-02,37,-3,Hngle - Buông,43,11,,"51,698","-1,986","361,117","+1,808","2,363,785"
2026-04-02,38,+7,MAYDAYs - Hẹn Lần Sau,103,10,,"51,658","+2,400","368,829","-2,892","5,922,379"
2026-04-02,39,=,SOOBIN - giá như,720,9,,"51,144",-27,"360,160","-1,065","35,450,656"
2026-04-02,40,-8,Fishy - vết thương,318,10,,"50,960","-2,930","363,262",+13,"17,459,201"
2026-04-02,41,+10,Vũ. - Không Yêu Em Thì Yêu Ai? (w/ Low G),551,14,,"50,952","+5,462","332,596","-5,272","28,875,804"
2026-04-02,42,-11,"VCT - NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN - KHÔNG ĐAU NỮA RỒI (w/ Negav, Jey B, Ngô Kiến Huy)",32,28,,"50,188","-3,812","341,811","+8,153","1,412,582"
2026-04-02,43,+3,Obito - Dạo Này,98,5,,"48,761",-67,"348,146","+3,167","6,591,771"
2026-04-02,44,-7,Madihu - Có Em (w/ Low G),1426,2,(x1),"48,561","-2,932","365,530","-9,088","50,607,289"
2026-04-02,45,+5,BTS - Hooligan,12,5,,"47,354",+708,"360,544","-24,435","923,974"
2026-04-02,46,-6,B Ray - Vùng An Toàn (w/ V#),267,3,(x8),"46,653","-4,363","365,309",-310,"13,754,936"
2026-04-02,47,+48,GREY D - mộng tình,2,47,,"46,227","+10,554","81,900","+46,227","81,900"
2026-04-02,48,-20,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),237,5,,"45,963","-11,825","389,309",+606,"14,061,682"
2026-04-02,49,+4,"ANH TRAI ""SAY HI"" - CHỜ ANH VỀ (w/ B Ray, AMEE)",114,2,(x5),"45,504",+385,"329,884","+5,996","7,827,144"
2026-04-02,50,+14,JustaTee - Thằng Điên (w/ Phương Ly),1272,18,,"45,390","+3,877","290,816","-3,546","41,207,414"
