2026-08-04,34,-4,AKMU - Paradise of Rumors,118,1,(x7),"27,545","-1,454","203,097","-2,040","5,553,864"
2026-08-04,35,+2,데이먼스 이어 Damons year - yours,1375,6,,"26,663",+661,"197,518","-1,401","18,891,061"
2026-08-04,36,-2,Hearts2Hearts - STYLE,411,8,,"26,470",-361,"200,779",-857,"11,649,801"
2026-08-04,37,+2,Hearts2Hearts - FOCUS,287,6,,"26,418",+570,"173,356","+4,639","9,123,889"
2026-08-04,38,-3,tuki. - 晩餐歌,781,31,,"26,344",-21,"196,130",-730,"8,275,259"
2026-08-04,39,+1,CORTIS - GO!,307,6,,"26,055",+926,"190,353",+72,"7,406,834"
2026-08-04,40,-4,Nerd Connection - ‎Good Night Good Dream,776,28,,"25,485",-685,"191,055","-1,616","8,054,703"
2026-08-04,41,+1,ILLIT - Magnetic,861,1,(x11),"25,113",+793,"189,502","-1,967","20,513,781"
2026-08-04,42,+7,BOL4 - Please Summer!,10,42,,"24,693","+2,068","139,478","+10,933","179,292"
2026-08-04,43,+4,KATSEYE - Animal,9,43,,"24,580","+1,295","152,626","+12,469","178,974"
2026-08-04,44,-1,Lim Young Woong - Eternal Moment,339,16,,"24,546",+578,"173,424",-156,"7,707,371"
2026-08-04,45,-4,CORTIS - ACAI,91,32,,"24,527",-123,"179,482",+606,"2,128,079"
2026-08-04,46,-2,LEE CHANHYUK - Endangered Love,374,11,,"24,457",+553,"174,301",+100,"9,343,603"
2026-08-04,47,+14,HANRORO - Zankokuna Tenshino Teeze (Korean Ver.),4,45,,"24,291","+6,284","84,193","+24,291","84,193"
2026-08-04,48,-2,VINXEN - FLYING HIGH WITH U,168,21,,"23,680",-78,"174,697",+231,"3,791,131"
2026-08-04,49,-1,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",136,2,(x6),"23,496",+647,"173,727",-572,"6,149,639"
2026-08-04,50,-5,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),112,14,,"23,028",-826,"174,049",-988,"3,178,588"
