2025-06-12,26,=,Lim Young Woong - Grain of Sand,737,7,,"19,045",-874,"134,776","-1,079","15,307,721"
2025-06-12,27,+4,Kendrick Lamar - luther,200,3,(x13),"18,998",+368,"132,119",+62,"6,283,707"
2025-06-12,28,=,JENNIE - like JENNIE,97,2,(x16),"18,968",-123,"134,084",-603,"3,642,084"
2025-06-12,29,=,Lim Young Woong - Home,401,12,,"18,609",-469,"131,080",-929,"7,426,938"
2025-06-12,30,=,Lim Young Woong - Warmth,401,11,,"18,556",-455,"130,839","-1,021","7,477,631"
2025-06-12,31,+37,QWER - Dear,2,31,,"18,507","+5,871","31,143","+18,507","31,143"
2025-06-12,32,+9,ILLIT - Magnetic,443,1,(x11),"18,436","+1,568","116,399","+2,934","12,076,075"
2025-06-12,33,-6,Jimin - Slow Dance (w/ Sofia Carson),327,5,,"18,336","-1,421","150,592","-7,388","9,196,951"
2025-06-12,34,-1,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),18,33,,"18,196",-310,"109,676","+3,667","237,847"
2025-06-12,35,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),299,5,,"17,999",+5,"129,902",-986,"7,453,435"
2025-06-12,36,-11,"Jin - To Me, Today",26,24,,"17,766","-2,490","133,082",-808,"504,277"
2025-06-12,37,-5,Lim Young Woong - London Boy,938,5,,"17,639",-915,"125,784","-1,129","16,762,651"
2025-06-12,38,-3,Lim Young Woong - Do or Die,611,6,,"17,471",-773,"124,798","-1,294","13,430,927"
2025-06-12,39,+1,"BOYNEXTDOOR - IF I SAY, I LOVE YOU",156,5,,"16,609",-451,"128,128","-2,989","4,244,825"
2025-06-12,40,+3,aespa - Supernova,394,1,(x7),"16,517",+412,"114,291",+472,"10,164,783"
2025-06-12,41,-2,Jimin - Interlude : Showtime,327,8,,"16,232",-889,"132,442","-6,683","7,317,357"
2025-06-12,42,-4,SEVENTEEN - THUNDER,16,8,,"15,902","-1,415","126,457","-5,131","359,844"
2025-06-12,43,+1,Martin Smith - Paint On Spring - Remastering,72,41,,"15,859",-75,"110,627",-962,"912,984"
2025-06-12,44,-7,BOYNEXTDOOR - 123-78,29,14,,"15,830","-2,116","129,659","-4,813","630,947"
2025-06-12,45,+1,PLAVE - Dash,128,18,,"15,373",-172,"108,415",-515,"2,343,732"
2025-06-12,46,-4,Jin - Running Wild,208,2,(x7),"15,223","-1,480","123,635","-5,115","7,322,742"
2025-06-12,47,=,fromis_9 - Supersonic,303,10,,"15,155",-369,"98,375","+1,553","5,556,984"
2025-06-12,48,+2,d4vd - Here With Me,872,30,,"15,051",+233,"106,909",-486,"6,641,311"
2025-06-12,49,+2,DAY6 - HAPPY,306,4,,"14,846",+37,"105,906",+343,"6,568,614"
2025-06-12,50,+10,NewJeans - Hype Boy,1045,1,(x26),"14,613","+1,330","93,972","+1,595","18,360,320"
