2026-05-11,16,+5,Sơn Tùng M-TP - Âm Thầm Bên Em,2027,4,,"68,225","+2,643","460,652","+2,344","58,283,855"
2026-05-11,17,+1,VSTRA - Ai Ngoài Anh (w/ Tyronee),131,2,(x24),"68,053","+1,333","476,897","-1,274","14,162,973"
2026-05-11,18,+2,Vũ. - Bình Yên (w/ Binz),619,3,(x5),"67,615","+1,946","433,030","+5,354","53,384,295"
2026-05-11,19,=,HIEUTHUHAI - Không Thể Say,1117,7,,"65,564",-392,"485,342","-1,709","69,913,200"
2026-05-11,20,+3,Puppy - Wrong Times (w/ Dangrangto),904,3,(x16),"64,953","+4,463","408,011","+10,999","63,121,568"
2026-05-11,21,+6,VCT - Vet Mua,730,13,,"64,616","+7,813","443,469","+3,074","23,592,777"
2026-05-11,22,-8,JustaTee - She Neva Knows,102,11,,"63,672","-7,182","486,883","-5,442","5,577,115"
2026-05-11,23,-6,CORTIS - TNT,6,9,,"61,073","-5,883","459,793","+61,073","459,793"
2026-05-11,24,+6,B Ray - Vùng An Toàn (w/ V#),306,3,(x8),"61,060","+4,703","401,013","+10,451","15,925,628"
2026-05-11,25,+1,Phùng Khánh Linh - Cảm Ơn Người Đã Thức Cùng Tôi - Original Soundtrack,80,3,(x4),"60,751","+2,567","443,566","-6,316","6,110,751"
2026-05-11,26,-4,SOOBIN - Nếu Ngày Ấy,499,14,,"59,761","-3,068","439,224","-2,866","21,249,797"
2026-05-11,27,-2,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",815,4,,"58,215","-1,218","424,202",+183,"40,392,435"
2026-05-11,28,-4,CORTIS - ACAI,6,9,,"57,240","-2,953","448,595","+57,240","448,595"
2026-05-11,29,-1,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",199,2,(x23),"55,309","-1,378","392,986",-150,"19,312,879"
2026-05-11,30,-1,NHONHO - Dạo Bước HongKong 1999,46,4,,"54,623","-2,047","392,232",-933,"4,090,100"
2026-05-11,31,+14,JustaTee - Thằng Điên (w/ Phương Ly),1311,18,,"54,490","+5,098","377,297","+1,540","43,153,618"
2026-05-11,32,+3,Dương Domic - Không Thời Gian,230,2,(x3),"54,462","+1,210","389,606","+4,499","20,426,084"
2026-05-11,33,=,Fishy - vết thương,357,10,,"53,971","-1,761","386,134","-2,062","19,518,098"
2026-05-11,34,+6,JustaTee - 2AM (w/ BigDaddy),1457,12,,"52,781",+888,"374,713",-904,"44,514,668"
2026-05-11,35,+26,Juky San - Người Đầu Tiên (w/ buitruonglinh),183,2,(x28),"52,658","+8,774","246,326","+52,658","18,689,290"
2026-05-11,36,-5,Karik - Bạn Đời (w/ GDucky),948,5,,"51,586","-4,513","394,854","-1,224","42,169,526"
2026-05-11,37,+22,buitruonglinh - Từng Ngày Yêu Em,490,8,,"51,462","+6,920","361,923",-950,"32,038,155"
2026-05-11,38,-6,Madihu - Có Em (w/ Low G),1465,2,(x1),"50,945","-5,150","354,184","+4,840","52,556,258"
2026-05-11,39,+21,SOOBIN - DANCING IN THE DARK,423,3,(x8),"50,347","+5,873","342,711","+5,034","32,098,444"
2026-05-11,40,+4,Sơn Tùng M-TP - Nơi Này Có Anh,2308,7,,"50,344",+908,"340,476","+2,474","41,473,853"
2026-05-11,41,+10,Jung Kook - 3D (w/ Jack Harlow),940,2,(x135),"49,885","+2,840","325,058","+3,996","92,172,777"
2026-05-11,42,-6,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",769,9,,"49,799","-2,831","372,990","-5,804","42,545,289"
2026-05-11,43,-6,HIEUTHUHAI - Chờ Tới Khi Anh Về (w/ Hoàng Tôn),18,22,,"49,681","-2,732","413,374","-11,117","1,062,675"
2026-05-11,44,-1,JustaTee - Đã Lỡ Yêu Em Nhiều,1134,35,,"49,593",-143,"336,146",+710,"23,480,102"
2026-05-11,45,+26,buitruonglinh - Giờ Thì,510,10,,"49,320","+9,569","316,647","+4,189","26,205,902"
2026-05-11,46,+11,Obito - Dạo Này,137,5,,"49,133","+3,903","327,157","+4,015","8,417,922"
2026-05-11,47,+5,Lil Zpoet - Tình Mình Lạ Kì,103,29,,"49,007","+2,195","341,431","+6,308","4,389,306"
2026-05-11,48,-10,RIO - vạn vật như muốn ta bên nhau,394,4,,"48,994","-3,356","341,243","+4,915","26,137,062"
2026-05-11,49,-10,HIEUTHUHAI - Dạo Gần Đây Anh Thấy Anh Không Bằng Ai Hết,18,8,,"48,250","-4,084","398,574","-7,891","1,158,699"
2026-05-11,50,+4,"AMEE - ex's hate me, Pt.2",673,22,,"48,170","+1,969","358,914","-3,613","21,020,569"
