2026-04-15,21,=,Sal Priadi - Kita usahakan rumah itu,438,14,,"584,982","-64,055","4,172,535","-39,643","160,785,584"
2026-04-15,22,-4,Tulus - Monokrom,3408,11,,"572,460","-109,611","4,295,657","-62,603","600,208,534"
2026-04-15,23,+4,Fourtwnty - Mangu (w/ Charita Utami),421,1,(x88),"551,052","-44,498","3,952,617","+45,951","400,252,403"
2026-04-15,24,-1,Nadin Amizah - Bertaut,2146,1,(x40),"546,954","-67,330","3,897,560","+4,114","656,396,705"
2026-04-15,25,+6,Perunggu - Ini Abadi,78,23,,"543,557","+14,164","3,665,378","+62,852","19,996,267"
2026-04-15,26,+3,Backstreet Boys - Shape of My Heart,37,26,,"538,767","-6,468","3,637,591","+58,000","11,307,759"
2026-04-15,27,-1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2455,6,,"518,168","-79,880","3,671,904","+9,546","598,709,024"
2026-04-15,28,-6,Nadhif Basalamah - penjaga hati,923,1,(x151),"504,266","-141,251","3,905,004","-66,158","527,675,147"
2026-04-15,29,-1,Raim Laode - Komang,1157,1,(x64),"503,641","-87,056","3,565,299","+11,001","625,424,375"
2026-04-15,30,-5,Batas Senja - Nanti Kita Seperti Ini,1075,3,(x25),"490,492","-115,295","3,625,836","-5,581","468,411,570"
2026-04-15,31,+1,Sheila On 7 - Dan...,3166,5,,"485,565","-43,785","3,365,973","+20,960","391,773,133"
2026-04-15,32,+2,Natasya Sabella - Menerima Luka,106,16,,"472,580","-40,798","3,398,047","-12,382","52,305,462"
2026-04-15,33,+6,The Script - The Man Who Can't Be Moved,1211,32,,"471,943","-9,595","3,257,995","+28,015","125,224,880"
2026-04-15,34,-4,Lyodra - Pesan Terakhir,1729,3,(x14),"459,780","-81,126","3,441,543","+26,553","584,342,095"
2026-04-15,35,+5,The 1975 - About You,1227,20,,"456,208","-19,347","3,126,839","+18,639","339,101,989"
2026-04-15,36,-1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",47,31,,"447,905","-62,068","3,267,125","-20,940","15,379,070"
2026-04-15,37,=,Dongker - Disarankan di Bandung (w/ Jason Ranti),141,23,,"445,003","-46,587","3,134,876","-16,843","59,654,463"
2026-04-15,38,+3,Barasuara - Terbuang Dalam Waktu,274,8,,"438,653","-32,987","3,241,301","-12,063","130,682,888"
2026-04-15,39,+12,Tulus - Hati-Hati di Jalan,1503,1,(x89),"438,644","+42,430","2,681,125","+44,742","480,665,071"
2026-04-15,40,-2,Vierra - Seandainya,1872,12,,"430,892","-50,679","3,036,515","-19,846","504,119,266"
2026-04-15,41,+1,Nidji - Rahasia Hati,670,28,,"426,437","-38,939","3,008,484","+14,755","251,347,968"
2026-04-15,42,+1,Aku Jeje - Lihat Kebunku (Taman Bunga),201,8,,"419,003","-43,381","3,079,584","-15,587","95,882,039"
2026-04-15,43,+7,Dewa 19 - Aku Milikmu,842,16,,"413,806","+14,597","2,725,840","+22,592","203,698,366"
2026-04-15,44,=,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1070,7,,"409,367","-50,279","2,903,324","+9,777","375,626,124"
2026-04-15,45,-9,Mahalini - Bawa Dia Kembali,782,4,,"405,751","-88,608","2,983,205","+26,301","305,000,714"
2026-04-15,46,-13,Suara Kayu - Kembali Pulang (w/ Feby Putri),1159,8,,"397,472","-117,773","2,856,649","+17,981","448,737,013"
2026-04-15,47,-2,Last Child - Duka,1738,9,,"380,300","-59,744","2,696,177","-2,117","617,896,632"
2026-04-15,48,+5,Hindia - Evaluasi,1603,1,(x40),"372,098","-19,676","2,493,613","+11,708","502,389,950"
2026-04-15,49,+5,Hindia - Kita Ke Sana,650,37,,"366,333","-24,490","2,484,243","+20,412","189,482,827"
2026-04-15,50,+8,Tulus - Jatuh Suka,289,14,,"366,228","-12,204","2,348,209","+9,870","52,621,394"
