2026-04-16,20,+5,Perunggu - Ini Abadi,79,20,,"607,911","+64,354","3,828,763","+163,385","20,604,178"
2026-04-16,21,+1,Tulus - Monokrom,3409,11,,"597,014","+24,554","4,256,769","-38,888","600,805,548"
2026-04-16,22,-2,For Revenge - Serana,1431,1,(x20),"585,608","-11,739","4,262,529","+16,973","723,212,442"
2026-04-16,23,=,Fourtwnty - Mangu (w/ Charita Utami),422,1,(x88),"558,406","+7,354","3,991,789","+39,172","400,810,809"
2026-04-16,24,+3,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2456,6,,"548,610","+30,442","3,733,560","+61,656","599,257,634"
2026-04-16,25,+1,Backstreet Boys - Shape of My Heart,38,25,,"545,284","+6,517","3,682,050","+44,459","11,853,043"
2026-04-16,26,-2,Nadin Amizah - Bertaut,2147,1,(x40),"543,460","-3,494","3,903,146","+5,586","656,940,165"
2026-04-16,27,+4,Sheila On 7 - Dan...,3167,5,,"526,489","+40,924","3,450,252","+84,279","392,299,622"
2026-04-16,28,=,Nadhif Basalamah - penjaga hati,924,1,(x151),"514,796","+10,530","3,869,819","-35,185","528,189,943"
2026-04-16,29,+3,Natasya Sabella - Menerima Luka,107,16,,"514,747","+42,167","3,466,065","+68,018","52,820,209"
2026-04-16,30,-9,Sal Priadi - Kita usahakan rumah itu,439,14,,"491,592","-93,390","4,062,203","-110,332","161,277,176"
2026-04-16,31,-2,Raim Laode - Komang,1158,1,(x64),"482,452","-21,189","3,544,017","-21,282","625,906,827"
2026-04-16,32,+2,Lyodra - Pesan Terakhir,1730,3,(x14),"481,317","+21,537","3,502,686","+61,143","584,823,412"
2026-04-16,33,=,The Script - The Man Who Can't Be Moved,1212,32,,"481,157","+9,214","3,296,932","+38,937","125,706,037"
2026-04-16,34,+2,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",48,31,,"478,974","+31,069","3,279,855","+12,730","15,858,044"
2026-04-16,35,-5,Batas Senja - Nanti Kita Seperti Ini,1076,3,(x25),"472,087","-18,405","3,623,593","-2,243","468,883,657"
2026-04-16,36,+1,Dongker - Disarankan di Bandung (w/ Jason Ranti),142,23,,"458,485","+13,482","3,157,826","+22,950","60,112,948"
2026-04-16,37,-2,The 1975 - About You,1228,20,,"456,839",+631,"3,155,624","+28,785","339,558,828"
2026-04-16,38,=,Barasuara - Terbuang Dalam Waktu,275,8,,"445,317","+6,664","3,208,798","-32,503","131,128,205"
2026-04-16,39,+3,Aku Jeje - Lihat Kebunku (Taman Bunga),202,8,,"445,146","+26,143","3,103,170","+23,586","96,327,185"
2026-04-16,40,+18,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),25,40,,"434,171","+98,494","988,563","+434,171","3,670,574"
2026-04-16,41,+6,Last Child - Duka,1739,9,,"419,238","+38,938","2,760,215","+64,038","618,315,870"
2026-04-16,42,-2,Vierra - Seandainya,1873,12,,"416,573","-14,319","3,029,471","-7,044","504,535,839"
2026-04-16,43,+3,Suara Kayu - Kembali Pulang (w/ Feby Putri),1160,8,,"411,894","+14,422","2,854,701","-1,948","449,148,907"
2026-04-16,44,=,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1071,7,,"408,101","-1,266","2,922,797","+19,473","376,034,225"
2026-04-16,45,-6,Tulus - Hati-Hati di Jalan,1504,1,(x89),"394,992","-43,652","2,713,803","+32,678","481,060,063"
2026-04-16,46,+7,Juicy Luicy - Lantas,1898,2,(x1),"393,715","+35,169","2,642,349","+13,412","582,342,926"
2026-04-16,47,+3,Tulus - Jatuh Suka,290,14,,"392,234","+26,006","2,437,640","+89,431","53,013,628"
2026-04-16,48,-5,Dewa 19 - Aku Milikmu,843,16,,"391,394","-22,412","2,752,231","+26,391","204,089,760"
2026-04-16,49,-4,Mahalini - Bawa Dia Kembali,783,4,,"388,952","-16,799","2,987,282","+4,077","305,389,666"
2026-04-16,50,+6,SAMSONS - Di Ujung Jalan,278,22,,"388,829","+44,768","2,531,776","+61,447","104,793,711"
