2026-09-04,17,-7,Sal Priadi - Ada titik-titik di ujung doa,247,1,(x11),"673,259","-85,912","5,212,349","-53,156","224,062,243"
2026-09-04,18,-1,Perunggu - 33x,380,8,,"670,648","-3,023","4,550,059",-387,"197,113,181"
2026-09-04,19,-3,Raim Laode - Lesung Pipi,515,2,(x79),"656,337","-22,300","4,751,366","-61,491","450,700,621"
2026-09-04,20,+4,.Feast - Nina,738,1,(x25),"615,391","+39,887","4,009,820","+25,299","567,723,785"
2026-09-04,21,+2,Fourtwnty - Mangu (w/ Charita Utami),563,1,(x88),"600,910","+24,045","4,182,810","+7,135","481,281,138"
2026-09-04,22,=,.Feast - Tarot,607,1,(x11),"584,050","+3,657","4,055,929","+40,712","395,187,225"
2026-09-04,23,-4,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,136,12,,"566,853","-58,593","4,217,248","-35,008","71,600,251"
2026-09-04,24,+8,Raim Laode - Menari-nari,97,24,,"563,135","+59,073","3,455,262","+75,174","31,837,183"
2026-09-04,25,+3,Naykilla - MMG (My Mine Gueh),66,15,,"556,631","+25,204","3,847,696","+32,353","35,452,923"
2026-09-04,26,-6,Tulus - Monokrom,3550,11,,"551,217","-40,288","4,156,862","-80,813","686,099,555"
2026-09-04,27,-2,Akbar Chalay - Astaga Bercanda (w/ Mingse),60,13,,"549,890","-13,584","4,163,135","-20,609","34,313,302"
2026-09-04,28,+3,For Revenge - Penyangkalan,749,13,,"535,770","+19,894","3,619,017","+22,639","288,684,259"
2026-09-04,29,-2,Astrid - Terpukau,145,13,,"533,061","-8,992","3,848,562","+23,058","68,290,718"
2026-09-04,30,+9,Idgitaf - Sedia Aku Sebelum Hujan,321,1,(x66),"523,680","+51,251","3,323,168","+98,578","330,940,025"
2026-09-04,31,+6,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2597,6,,"516,858","+34,811","3,345,980","+55,542","671,843,542"
2026-09-04,32,+13,Hindia - Cincin,1150,5,,"514,475","+60,927","3,297,220","+19,645","519,678,387"
2026-09-04,33,+20,Sal Priadi - Foto kita blur,84,21,,"505,929","+94,728","3,264,692","-36,180","39,056,923"
2026-09-04,34,+9,Nidji - Rahasia Hati,812,28,,"503,143","+47,229","3,205,473","+18,779","314,931,330"
2026-09-04,35,+15,Hindia - Rumah Ke Rumah,2469,6,,"501,750","+76,914","3,346,453","+2,340","737,913,608"
2026-09-04,36,-2,Shawn Mendes - Treat You Better,836,3,(x7),"498,593","-1,438","3,457,727","+29,968","63,224,084"
2026-09-04,37,-11,For Revenge - Serana,1572,1,(x20),"492,220","-58,589","3,748,279","-49,809","807,179,776"
2026-09-04,38,=,Andmesh - Anugerah Terindah,648,1,(x46),"491,909","+15,264","3,289,571","+93,456","323,176,488"
2026-09-04,39,-3,Kahitna - Soulmate,1017,9,,"488,828","+2,827","3,409,346","+21,467","222,101,889"
2026-09-04,40,-10,Sal Priadi - Kita usahakan rumah itu,580,14,,"488,332","-28,611","3,392,324","-18,972","238,347,190"
2026-09-04,41,-8,Nadhif Basalamah - penjaga hati,1065,1,(x151),"484,801","-15,255","3,460,656","-11,151","600,063,491"
2026-09-04,42,+2,Barasuara - Terbuang Dalam Waktu,416,8,,"480,687","+25,553","3,258,407","+29,373","190,924,998"
2026-09-04,43,-3,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",189,22,,"468,379","-3,547","3,273,533","-27,791","91,336,078"
2026-09-04,44,+2,Nadin Amizah - Bertaut,2288,1,(x40),"464,777","+12,404","3,408,794","-52,189","731,908,193"
2026-09-04,45,-10,Juicy Luicy - Lantas,2039,2,(x1),"463,599","-24,690","3,233,127","+68,929","638,644,156"
2026-09-04,46,-4,The 1975 - About You,1369,20,,"457,481","-5,471","3,219,396","+24,263","400,302,099"
2026-09-04,47,-18,Tulus - Hati-Hati di Jalan,1645,1,(x89),"455,547","-75,025","3,625,066","-72,236","548,421,320"
2026-09-04,48,-7,Dewa 19 - Aku Milikmu,984,16,,"443,071","-19,885","2,977,898","+47,887","258,604,545"
2026-09-04,49,=,Backstreet Boys - Shape of My Heart,179,15,,"435,831","+9,560","3,029,662","+10,260","90,660,562"
2026-09-04,50,-2,Sheila On 7 - Dan...,3308,5,,"422,856","-8,340","2,818,575","+42,066","458,324,812"
