2026-08-30,21,-4,Ben&Ben - Lifetime (Reimagined),151,2,(x5),"262,507","-11,192","1,874,689","-18,865","75,981,289"
2026-08-30,22,+2,Yuridope - Rosas (w/ Skusta Clee),183,6,,"255,621","+1,996","1,797,343","-9,397","67,679,154"
2026-08-30,23,-1,The 1975 - About You,1137,17,,"254,550","-7,323","1,805,162","+3,970","165,536,837"
2026-08-30,24,-1,Esremborak - Mahal Magmahal,52,22,,"253,048","-6,544","1,793,534","-8,039","9,999,747"
2026-08-30,25,+12,RAPROJECT SIX - Shuloks,10,25,,"244,628","+15,527","1,501,460","+72,157","1,961,061"
2026-08-30,26,=,Mac Miller - Cinderella (w/ Ty Dolla $ign),57,26,,"237,750","-10,009","1,669,249","+25,309","10,025,241"
2026-08-30,27,+18,Hev Abi - Para Sa Streets,647,17,,"234,245","+15,197","1,577,491","+5,118","122,469,193"
2026-08-30,28,+16,La Mave - Chinay,136,28,,"231,391","+11,605","1,584,663","+5,330","20,966,367"
2026-08-30,29,-4,NIKI - Backburner,852,16,,"230,432","-21,378","1,671,846","+4,836","164,933,886"
2026-08-30,30,+9,Katy Perry - Thinking Of You,233,23,,"230,234","+3,206","1,716,573","-18,693","28,546,446"
2026-08-30,31,+1,Uncle Dags - Viva La Raza (w/ THUGSTA),23,14,,"229,584","-4,788","1,733,139","-54,396","5,442,550"
2026-08-30,32,-4,IV OF SPADES - Mundo,3116,1,(x61),"228,315","-17,279","1,714,757","-25,402","360,029,554"
2026-08-30,33,-4,Cup of Joe - Pahina,441,7,,"227,683","-17,078","1,615,510","+36,820","124,701,800"
2026-08-30,34,+12,Shanti Dope - City Girl,1329,17,,"227,531","+12,485","1,585,539","-6,224","224,027,074"
2026-08-30,35,-5,El Manu - Tahanan,283,3,(x65),"226,531","-17,628","1,682,317","-11,350","140,189,247"
2026-08-30,36,-3,Up Dharma Down - Unti-Unti,969,13,,"226,433","-7,641","1,823,009","-158,720","208,048,997"
2026-08-30,37,-10,Adie - Paraluman,1675,3,(x4),"224,803","-22,049","1,456,630","+46,179","267,444,043"
2026-08-30,38,+20,La Mave - Vibrate,350,7,,"223,223","+18,986","1,660,541","-10,052","85,054,439"
2026-08-30,39,-1,Daniel Caesar - Who Knows,295,7,,"222,935","-5,008","1,635,705","-6,108","97,072,565"
2026-08-30,40,-9,Malcolm Todd - Earrings,142,11,,"222,054","-13,631","1,930,469","-82,708","35,624,507"
2026-08-30,41,-1,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),271,13,,"222,047","-4,317","1,609,170","-17,666","66,231,631"
2026-08-30,42,-7,sombr - back to friends,523,2,(x1),"219,635","-13,486","1,506,266","+6,767","210,602,578"
2026-08-30,43,-9,Unique Salonga - Sino,1818,11,,"219,347","-14,399","1,551,475","+12,061","260,334,586"
2026-08-30,44,-8,The Goo Goo Dolls - Iris,2754,9,,"217,603","-11,986","1,619,782","-14,539","257,275,211"
2026-08-30,45,-4,Earl Agustin - Pag-ibig ng Ikaw at Ako,476,31,,"217,249","-9,093","1,533,630","-1,277","85,216,203"
2026-08-30,46,+14,HELLMERRY - 4:AM,1065,20,,"216,115","+20,473","1,445,759","-6,959","177,447,230"
2026-08-30,47,-4,"OLG Zak - Ipagdadamot Kita (w/ Realest Cram, Nateman, CK YG)",339,33,,"215,468","-7,122","1,490,836","+6,893","59,432,995"
2026-08-30,48,+7,HELLMERRY - My Day,610,3,(x1),"212,804","+6,123","1,421,107","+8,534","192,159,161"
2026-08-30,49,-1,Up Dharma Down - Tadhana,4175,6,,"207,674","-5,907","1,697,722","-61,821","502,993,181"
2026-08-30,50,+2,December Avenue - Bulong,1862,7,,"206,895","-1,995","1,244,156","+43,483","268,387,552"
