2025-10-24,25,-1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",122,3,(x1),"21,790",-70,"167,024","-1,966","5,811,406"
2025-10-24,26,+2,WOODZ - Drowning,386,7,,"21,240",+461,"151,796","-2,082","7,764,474"
2025-10-24,27,-2,Lim Young Woong - ULSSIGU,55,23,,"21,134",-255,"146,045",-554,"1,109,323"
2025-10-24,28,+2,aespa - Rich Man,48,3,(x2),"20,938",+281,"148,847","-2,083","1,725,981"
2025-10-24,29,-2,aespa - Whiplash,367,3,(x21),"20,863",+69,"147,525","-2,397","12,274,656"
2025-10-24,30,+1,Jimin - Rebirth (Intro),461,4,,"20,775",+429,"149,052","-1,933","13,034,130"
2025-10-24,31,+2,Jimin - Closer Than This,671,2,(x6),"20,479",+761,"147,238","-2,053","22,060,636"
2025-10-24,32,-3,Lim Young Woong - Heavenly Ever After,192,9,,"20,312",-363,"142,003",-497,"4,141,817"
2025-10-24,33,+4,OFFICIAL HIGE DANDISM - Pretender,486,31,,"19,683",+267,"138,003",-433,"4,539,532"
2025-10-24,34,+1,Lim Young Woong - Unread Message,55,27,,"19,172",-505,"132,822",-434,"1,073,273"
2025-10-24,35,+1,Jimin - Smeraldo Garden Marching Band (w/ Loco),482,2,(x21),"19,096",-419,"139,412","-1,717","16,084,162"
2025-10-24,36,-2,Jung Kook - Standing Next to You,719,3,(x2),"18,860",-842,"135,239","-1,546","21,864,978"
2025-10-24,37,+1,Lim Young Woong - Left in the Rain,55,32,,"18,730",-576,"129,694",-575,"1,027,240"
2025-10-24,38,+11,"Car, the garden - Closely Far Away",410,19,,"18,687",+801,"124,271","+1,652","5,342,979"
2025-10-24,39,+7,Taylor Swift - The Fate of Ophelia,20,8,,"18,346",+130,"135,472","-4,718","446,185"
2025-10-24,40,-1,Lim Young Woong - Wild flower,54,34,,"18,232",-751,"127,016",-564,"985,772"
2025-10-24,41,+7,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",116,5,,"18,136",+21,"129,355","-2,086","3,926,441"
2025-10-24,42,+12,ROSÉ - toxic till the end,322,2,(x15),"18,073",+575,"121,695",+322,"7,463,156"
2025-10-24,43,+12,CORTIS - FaSHioN,45,12,,"17,979",+524,"130,729","-4,005","1,043,109"
2025-10-24,44,=,Jimin - Slow Dance (w/ Sofia Carson),461,5,,"17,911",-399,"130,233","-1,713","12,200,257"
2025-10-24,45,-3,Lim Young Woong - Melody for You,54,36,,"17,898",-731,"125,071",-778,"981,770"
2025-10-24,46,+7,Kenshi Yonezu - Lemon,1087,25,,"17,889",+150,"127,124",-694,"7,159,731"
2025-10-24,47,-6,Lim Young Woong - Wonderful Life,54,35,,"17,821",-829,"124,859",-690,"980,945"
2025-10-24,48,+3,Oasis - Don't Look Back in Anger - Remastered,323,31,,"17,717",-137,"57,230","+17,717","1,816,220"
2025-10-24,49,-9,Jung Kook - 3D (w/ Jack Harlow),755,2,(x31),"17,716","-1,078","122,705",+196,"25,914,354"
2025-10-24,50,-7,Hearts2Hearts - Pretty Please,28,32,,"17,462","-1,142","105,700","+2,627","406,341"
