2025-12-14,30,-1,HANRORO - Let Me Love My Youth,154,19,,"21,897",-728,"163,303","-1,100","2,100,219"
2025-12-14,31,=,Lim Young Woong - Eternal Moment,106,16,,"21,599",-175,"151,900",+393,"2,424,821"
2025-12-14,32,+1,Ariana Grande - Santa Tell Me,245,2,(x2),"20,977",+196,"155,336","-1,986","2,434,424"
2025-12-14,33,+2,OFFICIAL HIGE DANDISM - Pretender,537,30,,"20,826",+737,"140,521","+2,482","5,471,316"
2025-12-14,34,-2,ROSÉ - toxic till the end,373,2,(x15),"20,572",-508,"149,451","+2,165","8,443,252"
2025-12-14,35,-1,Lim Young Woong - Heavenly Ever After,243,9,,"20,022",-99,"140,157",+689,"5,180,446"
2025-12-14,36,=,ILLIT - Magnetic,628,1,(x11),"19,587",-223,"135,127","+3,602","15,100,253"
2025-12-14,37,=,WOODZ - Drowning,437,7,,"19,505",-302,"141,130",-707,"8,783,374"
2025-12-14,38,=,Lim Young Woong - ULSSIGU,106,20,,"19,437",-105,"136,201",+422,"2,147,371"
2025-12-14,39,+39,Silica Gel - BIG VOID,2,39,,"19,371","+5,962","32,780","+19,371","32,780"
2025-12-14,40,+3,Disney - Zoo (w/ Shakira),15,32,,"18,917",+191,"135,035","+4,230","253,758"
2025-12-14,41,-2,SYSTEM SEOUL - 너 (w/ ycs),37,36,,"18,912",-584,"135,450",+944,"526,488"
2025-12-14,42,=,Kenshi Yonezu - KICK BACK,533,8,,"18,782",+55,"139,168",-224,"5,785,903"
2025-12-14,43,-3,Jung Kook - Standing Next to You,770,3,(x2),"18,482",-637,"130,965",+445,"22,825,332"
2025-12-14,44,+1,Redoor - Forever Has Always Been,209,27,,"18,396",-114,"139,144",+527,"2,815,622"
2025-12-14,45,+3,aespa - Rich Man,99,3,(x2),"17,820",+169,"130,222",-799,"2,772,998"
2025-12-14,46,=,"Car, the garden - Closely Far Away",461,19,,"17,588",-760,"134,118",-349,"6,274,700"
2025-12-14,47,+2,Lim Young Woong - Unread Message,106,26,,"17,490",-125,"123,429",+689,"2,019,470"
2025-12-14,48,-4,NewJeans - Ditto,1090,1,(x25),"17,216","-1,308","127,639",-575,"20,061,734"
2025-12-14,49,+1,Lim Young Woong - Left in the Rain,106,30,,"17,124",-137,"121,528",+663,"1,952,865"
2025-12-14,50,-9,Jimin - Like Crazy,994,1,(x268),"16,908","-2,192","133,728",-340,"52,670,611"
