2025-07-10,36,-5,Batas Senja - Kita Usahakan Lagi,49,18,,"38,495",-184,"281,902","-4,827","1,557,679"
2025-07-10,37,-7,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",17,22,,"38,308",-494,"284,670","-5,575","632,059"
2025-07-10,38,-4,lucidrari - lowkey (w/ Heil Nuan),109,19,,"38,155","+1,160","272,125",-295,"3,729,947"
2025-07-10,39,-2,Ravyn Lenae - Love Me Not,77,28,,"37,571","+1,415","253,628","+2,978","2,087,155"
2025-07-10,40,-5,Insomniacks - Reminisensi,430,3,(x9),"37,243",+495,"281,819","-1,184","17,605,505"
2025-07-10,41,-5,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",747,1,(x9),"37,040",+537,"261,014",+272,"40,628,735"
2025-07-10,42,+8,My Chemical Romance - Welcome to the Black Parade,7,42,,"36,412","+6,006","66,818","+36,412","94,974"
2025-07-10,43,+11,My Chemical Romance - Cancer,3,43,,"36,248","+6,962","65,534","+36,248","75,314"
2025-07-10,44,-4,Sabrina Carpenter - Manchild,33,12,,"35,052",+105,"245,464","-2,131","1,290,356"
2025-07-10,45,-7,Kendrick Lamar - luther,228,1,(x2),"34,817",-702,"266,784","-1,132","14,589,960"
2025-07-10,46,=,Henry Moodie - drunk text,773,1,(x51),"34,143",+865,"240,218",+239,"37,689,805"
2025-07-10,47,-6,Faris Adam - Stecu Stecu,86,14,,"34,006",-801,"256,458","-2,602","3,331,359"
2025-07-10,48,-5,Nadhif Basalamah - penjaga hati,635,1,(x96),"33,550",-863,"253,957","+1,288","34,859,417"
2025-07-10,49,-1,TWICE - Strategy,16,41,,"33,062",+969,"226,492",+326,"471,938"
2025-07-10,50,-1,Imran Ajmain - Seribu Tahun Lagi,124,12,,"31,864","+1,134","225,313","+1,320","4,979,898"
