2026-06-02,35,-5,Charlie Puth - We Don't Talk Anymore (w/ Selena Gomez),2311,4,,"35,537","-2,388","249,700","-1,550","34,955,698"
2026-06-02,36,-1,SIENNA SPIRO - Die On This Hill,174,1,(x3),"34,777","-1,802","253,281","-2,632","9,895,176"
2026-06-02,37,+2,Billie Eilish - BIRDS OF A FEATHER,745,1,(x60),"34,471",-717,"245,382","-3,097","54,993,756"
2026-06-02,38,=,Alpha - P Ramlee & Saloma,20,38,,"34,441","-1,479","229,774","+2,334","622,607"
2026-06-02,39,+2,Justin Bieber - Baby (w/ Ludacris),88,4,,"34,025",-930,"246,832","-3,916","2,869,319"
2026-06-02,40,+2,Dominic Fike - Babydoll,89,19,,"34,006",-552,"247,846","-5,452","3,156,656"
2026-06-02,41,-7,dia - MALU MALU (w/ INDAHKUS),91,11,,"33,849","-2,847","250,466","-4,563","3,643,232"
2026-06-02,42,-2,Sean Kingston - Eenie Meenie (w/ Justin Bieber),251,3,(x1),"33,370","-1,690","239,172","-4,623","6,281,498"
2026-06-02,43,+3,Insomniacks - Pulang,1653,15,,"33,063",-550,"234,390","-2,311","26,571,014"
2026-06-02,44,=,The Script - The Man Who Can't Be Moved,867,24,,"33,021","-1,184","248,364","-6,293","10,278,341"
2026-06-02,45,+3,Raim Laode - Bersenja Gurau,69,27,,"32,594",-597,"242,631","-7,860","1,876,724"
2026-06-02,46,-1,One Direction - Night Changes,2559,4,,"32,108","-2,073","224,173","-1,550","51,612,769"
2026-06-02,47,+2,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1074,1,(x9),"31,467","-1,427","234,670","-5,069","52,771,117"
2026-06-02,48,-1,Dave - Raindance (w/ Tems),141,14,,"31,156","-2,237","231,835","-4,188","5,152,976"
2026-06-02,49,+3,Rahmat - Siapa Di Hatimu,86,33,,"30,932",-879,"204,144",+428,"2,272,587"
2026-06-02,50,+3,Djo - End of Beginning,755,2,(x15),"30,605","-1,122","222,066","-3,790","31,481,023"
