2026-01-25,31,+9,dia - EEEE A,24,28,,"40,101","+5,587","267,467","+1,572","785,650"
2026-01-25,32,=,ILLIT - NOT CUTE ANYMORE,60,12,,"39,961","+1,903","299,380","-2,944","2,896,562"
2026-01-25,33,-10,Billie Eilish - BIRDS OF A FEATHER,617,1,(x60),"39,835","-1,517","278,544","+1,123","49,946,973"
2026-01-25,34,-6,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",946,1,(x9),"39,794",-772,"266,745","-1,995","48,405,497"
2026-01-25,35,-5,JENNIE - like JENNIE,324,1,(x54),"38,261","-1,803","280,846","-5,314","18,962,938"
2026-01-25,36,+2,LNGSHOT - Never Let Go,5,36,,"37,419","+2,279","157,201","+37,419","157,201"
2026-01-25,37,-2,Tyla - CHANEL,75,7,,"37,011",+645,"269,060","-1,783","3,597,928"
2026-01-25,38,-4,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",32,30,,"36,672",-491,"254,740","+2,416","937,707"
2026-01-25,39,-6,Sheila On 7 - Dan...,270,19,,"36,034","-2,022","279,972","+2,557","7,117,674"
2026-01-25,40,-16,V - Winter Ahead (w/ Park Hyo Shin),362,10,,"35,822","-5,431","175,543","+35,822","9,781,988"
2026-01-25,41,=,Ravyn Lenae - Love Me Not,276,28,,"35,647","+2,755","240,843","+3,556","7,338,737"
2026-01-25,42,+1,ALYPH - Ingat,212,10,,"35,052","+2,506","248,084","-2,278","9,072,940"
2026-01-25,43,+3,Pamungkas - Monolog,198,23,,"34,625","+3,379","232,338","+4,402","5,981,652"
2026-01-25,44,=,ROSÉ - number one girl,350,3,(x6),"34,042","+1,971","217,159","+2,839","13,360,676"
2026-01-25,45,-3,Ara Johari - Menjaga Jodoh Orang Lain,384,5,,"33,283",+641,"237,212",+42,"18,743,524"
2026-01-25,46,+11,Rombongan Bodonk Koplo - Kasih Tau Mama (Malam Minggu),36,46,,"33,200","+4,102","213,105","+4,370","942,650"
2026-01-25,47,=,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),218,4,,"33,157","+2,059","224,769",-247,"11,148,274"
2026-01-25,48,+2,Budak Kacamata - Bintang,53,16,,"32,503","+1,923","247,679","-1,791","2,213,760"
2026-01-25,49,-4,Bruno Mars - I Just Might,15,34,,"32,277",+611,"235,900","-5,914","467,969"
2026-01-25,50,+4,Jung Kook - Seven (w/ Latto),925,1,(x104),"32,016","+2,305","229,210","-3,445","45,394,356"
