2025-09-25,35,-6,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),113,3,(x7),"30,955","-4,137","243,135","-1,378","6,174,967"
2025-09-25,36,+3,Ariana Grande - we can't be friends (wait for your love),565,1,(x32),"29,841",-139,"237,335",-938,"33,947,188"
2025-09-25,37,+6,Batas Senja - Kita Usahakan Lagi,126,18,,"29,561",+177,"231,209","-4,228","4,077,181"
2025-09-25,38,+3,Dato' Sri Siti Nurhaliza - Menamakanmu Cinta (w/ Ade Govinda),57,37,,"29,133",-401,"217,154","-1,900","1,318,411"
2025-09-25,39,+8,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),114,17,,"28,885","+1,014","210,940",-418,"3,461,786"
2025-09-25,40,-6,Pamungkas - Monolog,76,34,,"28,110","-4,968","215,978","+2,239","1,812,347"
2025-09-25,41,+8,Silet Open Up - Tabola Bale MIX MF,45,32,,"27,941",+315,"223,417","-2,860","1,103,982"
2025-09-25,42,=,Anggi Marito - Tak Segampang Itu,924,1,(x50),"27,727","-1,704","209,711","-1,556","45,455,381"
2025-09-25,43,+2,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",94,8,,"27,511","-1,133","229,167","-7,985","4,935,444"
2025-09-25,44,-14,Hyper Act - Hanya Aku,683,9,,"27,440","-6,962","262,344","-15,952","19,349,991"
2025-09-25,45,+3,yung kai - blue,328,1,(x1),"27,089",-574,"224,044","-3,951","23,994,533"
2025-09-25,46,+8,Cigarettes After Sex - Cry,938,36,,"26,896","+1,412","210,520","-3,758","17,780,983"
2025-09-25,47,-7,Bruno Mars - It Will Rain,772,13,,"26,673","-2,985","206,063",-46,"13,241,742"
2025-09-25,48,-10,Nadeera - Bukan Lagi Kita,246,1,(x3),"26,376","-3,847","225,703","-12,325","14,462,795"
2025-09-25,49,-3,d4vd - Romantic Homicide,937,12,,"26,169","-1,706","197,222","+6,208","21,551,655"
2025-09-25,50,-13,Insomniacks - Sempurna,1097,5,,"26,033","-4,667","223,661","-1,494","28,884,667"
