2026-09-26,18,+2,Taylor Swift - The Fate of Ophelia,357,1,(x1),"19,914",+569,"127,681","+2,094","12,193,256"
2026-09-26,19,-4,Olivia Rodrigo - drop dead,161,3,(x7),"19,697",-855,"135,040",-780,"4,906,381"
2026-09-26,20,-2,Temper City - Self Aware,173,10,,"19,358",-764,"134,148",+34,"3,140,576"
2026-09-26,21,=,KATSEYE - Animal,63,1,(x1),"19,204",-19,"138,560","-1,135","1,773,791"
2026-09-26,22,+2,BTS - SWIM,189,1,(x10),"18,893",+602,"125,574",-216,"6,147,943"
2026-09-26,23,=,Ravyn Lenae - Love Me Not,551,15,,"18,406",-353,"126,954",+281,"9,788,742"
2026-09-26,24,-2,张远 - 看着我的眼睛说,481,6,,"18,369",-765,"125,358",-255,"11,326,317"
2026-09-26,25,+2,The 1975 - About You,1195,21,,"16,756",+96,"108,730","+1,615","13,917,482"
2026-09-26,26,+2,ATEEZ - BAD,90,14,,"16,586",-54,"113,399",-678,"1,581,410"
2026-09-26,27,-2,郭家瑋 - 過了幾天(合唱版) (w/ DIOR 大穎),509,23,,"16,487",-711,"110,712",-23,"5,481,353"
2026-09-26,28,+1,Jin - Running Wild,601,1,(x8),"16,335",-14,"108,793","-1,560","17,964,225"
2026-09-26,29,-3,ROSÉ - new trick,7,4,,"16,178",-795,"128,436","+16,178","128,436"
2026-09-26,30,=,Billie Eilish - BIRDS OF A FEATHER,861,1,(x21),"15,965",-255,"106,834",+92,"31,307,532"
2026-09-26,31,=,Shawn Mendes - Treat You Better,1908,3,(x12),"15,874",-326,"112,197",-149,"19,272,772"
2026-09-26,32,=,The Script - The Man Who Can't Be Moved,762,22,,"15,545",-253,"107,826",-725,"8,675,890"
2026-09-26,33,+2,The Goo Goo Dolls - Iris,784,24,,"15,497",-191,"105,326",+46,"9,559,146"
2026-09-26,34,-1,SIENNA SPIRO - Great Expectation,62,33,,"15,362",-435,"101,745",+939,"703,833"
2026-09-26,35,+4,Steve Lacy - oh yeah?,54,4,,"15,331",+441,"105,782",-943,"1,079,075"
2026-09-26,36,+4,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1190,3,(x1),"15,174",+438,"93,722","+2,528","21,384,816"
2026-09-26,37,-3,Gigi Perez - Sailor Song,775,8,,"15,144",-554,"102,619",+681,"13,999,287"
2026-09-26,38,-1,Mac Miller - Cinderella (w/ Ty Dolla $ign),118,31,,"15,014",-257,"103,849",+423,"1,608,523"
2026-09-26,39,+3,张远 - 嘉賓,746,32,,"14,779",+186,"97,508",+193,"8,690,722"
2026-09-26,40,-4,Maroon 5 - Payphone (w/ Wiz Khalifa),2489,14,,"14,618",-792,"113,354","-2,143","20,429,723"
2026-09-26,41,-3,Jin - Don’t Say You Love Me,497,1,(x385),"14,416",-725,"111,219","-8,418","55,966,922"
2026-09-26,42,+2,Olivia Dean - So Easy (To Fall In Love),359,3,(x3),"14,330",-95,"95,753",+586,"8,255,319"
2026-09-26,43,+2,Djo - End of Beginning,886,3,(x11),"14,299",+111,"92,937",+809,"17,856,292"
2026-09-26,44,-1,JENNIE - Less than a Lover,63,1,(x1),"14,008",-458,"95,605",-712,"1,503,096"
2026-09-26,45,-4,刘宇宁 - 她 (《早春晴朗》电视剧栾念人物曲&片头曲),17,31,,"13,983",-694,"95,486","-1,611","221,958"
2026-09-26,46,=,Tame Impala - Loser,54,13,,"13,938",+1,"95,542",-715,"944,420"
2026-09-26,47,+2,The Weeknd - Starboy (w/ Daft Punk),1949,2,(x14),"13,858",+193,"86,782","+2,394","22,334,082"
2026-09-26,48,+5,Coldplay - Yellow,3022,1,(x11),"13,563",+136,"90,029",+310,"27,909,722"
2026-09-26,49,+1,Taylor Swift - Blank Space,1677,7,,"13,502",-125,"100,426",+499,"16,269,570"
2026-09-26,50,+7,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),2089,1,(x8),"13,226",+289,"83,931","+1,439","25,836,812"
