2026-08-13,37,-5,Sexski - รู้ตัวอีกที (w/ 2T FLOW),225,7,,"78,683","-1,887","527,235","+3,563","21,098,621"
2026-08-13,38,-4,Bodyslam - นาฬิกาตาย,71,34,,"78,353","-1,744","499,415","+10,207","4,651,924"
2026-08-13,39,-8,9tokyo - สายไป (w/ BLVCKHEART),58,24,,"78,190","-3,172","575,721","-3,298","3,481,364"
2026-08-13,40,-7,Maiyarap - Rain Zone (w/ Z9),173,5,,"76,597","-3,783","554,357","-4,575","17,299,856"
2026-08-13,41,-2,Ariana Grande - hate that i made you love me,74,4,,"76,050",-497,"551,851","-8,148","8,160,950"
2026-08-13,42,-7,Musketeers - ความทรงจำ,1532,6,,"75,974","-2,221","533,366","+5,568","73,742,919"
2026-08-13,43,+16,Jimin - Who,754,1,(x128),"75,931","+12,402","448,561","+5,471","215,563,373"
2026-08-13,44,+9,Bedroom Audio - กอดไม่ได้,1080,16,,"75,611","+10,804","519,546","-18,335","46,980,500"
2026-08-13,45,-9,PURPEECH - ไม่มีวันไหนที่ไม่คิดถึง (starlost.),62,24,,"73,920","-3,380","518,306","+11,792","4,129,676"
2026-08-13,46,-1,Bedroom Audio - ไม่บอกเธอ,909,15,,"72,934",-857,"510,904","+4,210","50,190,494"
2026-08-13,47,-9,อะตอม ชนกันต์ - PLEASE,530,17,,"72,508","-4,646","528,743","+5,828","31,447,861"
2026-08-13,48,-5,YOUNGOHM - เจิดจรัส,453,3,(x2),"72,268","-1,858","518,712","-7,673","57,640,471"
2026-08-13,49,-9,Lomosonic - ขอ (WARM EYES),188,19,,"71,732","-4,184","512,245","+7,751","11,421,942"
2026-08-13,50,-3,Z9 - บทสรุปสุดท้าย,509,2,(x5),"70,939",-837,"511,595","-5,917","57,136,815"
