2025-10-12,40,+1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",111,8,,"32,578","+1,120","223,927",+329,"5,989,670"
2025-10-12,41,-12,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),130,3,(x7),"32,487","-4,422","257,575","-7,888","6,782,810"
2025-10-12,42,-8,Taylor Swift - Father Figure,8,13,,"32,159","-3,778","267,875","-30,274","330,308"
2025-10-12,43,-13,Armada - Asal Kau Bahagia,786,8,,"32,117","-4,347","202,385","+3,360","8,127,271"
2025-10-12,44,+6,Taylor Swift - The Life of a Showgirl (w/ Sabrina Carpenter),8,17,,"31,830","+1,627","237,586","-25,974","295,390"
2025-10-12,45,-6,CORTIS - GO!,33,15,,"31,821",+173,"238,062","-4,499","1,156,074"
2025-10-12,46,-11,Batas Senja - Nanti Kita Seperti Ini,578,24,,"31,738","-3,266","227,051","-2,901","12,327,950"
2025-10-12,47,+9,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",29,36,,"30,629","+1,603","211,002","+1,307","727,325"
2025-10-12,48,+10,Charlie Puth - Attention,962,2,(x81),"30,500","+3,200","203,793","+1,968","16,387,187"
2025-10-12,49,+5,Dato' Sri Siti Nurhaliza - Menamakanmu Cinta (w/ Ade Govinda),74,31,,"29,935",+715,"203,512","-2,683","1,823,199"
2025-10-12,50,-2,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",112,7,,"29,901",-600,"219,686","-1,948","6,070,739"
