2025-12-04,22,+7,Up Dharma Down - Tadhana,3906,6,,"324,346","+69,931","2,297,625","-21,090","426,060,413"
2025-12-04,23,-1,The Script - The Man Who Can't Be Moved,2511,7,,"315,152","+4,762","2,303,216","-80,520","246,966,517"
2025-12-04,24,-1,Kehlani - Folded,174,6,,"308,169","-1,181","2,131,550","-26,350","64,691,244"
2025-12-04,25,-1,KATSEYE - Gabriela,166,6,,"294,694","+9,795","2,158,778","-61,751","62,652,815"
2025-12-04,26,-1,December Avenue - Bulong,1593,7,,"292,978","+18,217","2,000,199","+11,170","207,077,629"
2025-12-04,27,+1,Arthur Nery - Di Nakakasawa (w/ Kiyo),65,13,,"286,447","+16,395","1,869,628","+66,620","16,581,164"
2025-12-04,28,-2,The Goo Goo Dolls - Iris,2485,9,,"279,187","+5,755","1,941,972","+5,313","188,000,278"
2025-12-04,29,-2,Earl Agustin - Tibok,276,1,(x26),"278,288","+6,384","1,986,416","-10,551","173,519,029"
2025-12-04,30,+4,El Manu - Tahanan,14,30,,"272,747","+42,393","1,573,831","+74,936","2,679,367"
2025-12-04,31,=,Rob Deniel - Ikaw Sana,76,6,,"257,553","+9,031","1,552,987","+27,791","23,067,030"
2025-12-04,32,=,HELLMERRY - My Day,341,3,(x1),"247,343","+6,167","1,585,487","+39,636","139,670,425"
2025-12-04,33,=,nicole - Panaginip,71,29,,"246,703","+15,934","1,488,105","+91,433","10,494,223"
2025-12-04,34,+8,Unique Salonga - Sino,1549,13,,"245,759","+32,659","1,549,452","+38,248","186,968,755"
2025-12-04,35,=,Earl Agustin - Dalangin,271,4,,"235,682","+9,818","1,685,005","+3,561","97,638,417"
2025-12-04,36,-6,Cup of Joe - Tingin (w/ Janine),802,3,(x10),"235,099","-18,945","1,772,874","-41,209","304,212,374"
2025-12-04,37,=,Daniel Caesar - Always,969,18,,"234,330","+10,986","1,478,899","+23,834","170,497,802"
2025-12-04,38,-2,Maki - kahel na langit,173,8,,"232,335","+8,544","1,612,047","+9,686","53,884,552"
2025-12-04,39,=,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),293,20,,"232,122","+9,729","1,645,131","-20,123","57,062,652"
2025-12-04,40,=,Justin Bieber - DAISIES,145,5,,"228,413","+7,488","1,544,523","-7,797","54,013,320"
2025-12-04,41,-3,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2485,19,,"227,982","+5,075","1,588,865","+7,272","236,423,263"
2025-12-04,42,+3,Over October - Ikot,540,7,,"221,655","+13,602","1,547,660",+18,"154,368,647"
2025-12-04,43,+5,Calein - Umaasa,1166,8,,"211,977","+14,242","1,379,188","+11,641","278,165,804"
2025-12-04,44,=,Billie Eilish - BIRDS OF A FEATHER,563,3,(x120),"211,488","+1,712","1,436,321","+7,648","252,134,391"
2025-12-04,45,-2,Shanti Dope - City Girl,1060,17,,"210,501",-144,"1,497,541","-5,393","173,898,322"
2025-12-04,46,+6,NIKI - Backburner,583,16,,"203,594","+13,485","1,406,176","-10,777","100,047,044"
2025-12-04,47,+22,Djo - End of Beginning,398,3,(x2),"203,528","+35,309","1,045,834","+85,851","98,987,044"
2025-12-04,48,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",164,3,(x24),"203,305","+5,773","1,429,443","-8,991","74,857,166"
2025-12-04,49,-3,Arthur Nery - TAKE ALL THE LOVE,1145,4,,"200,819",-474,"1,476,861","-24,745","258,055,191"
2025-12-04,50,=,Sabrina Carpenter - Manchild,180,13,,"199,234","+7,397","1,512,890","-31,436","48,829,433"
