2025-12-01,39,+10,CORTIS - GO!,83,15,,"33,849","+4,009","216,527","+2,551","2,753,750"
2025-12-01,40,+7,CORTIS - FaSHioN,82,33,,"33,824","+3,346","207,220","+4,624","2,281,822"
2025-12-01,41,+27,The Marías - No One Noticed,399,23,,"33,773","+8,079","198,629",+280,"12,100,703"
2025-12-01,42,=,LE SSERAFIM - SPAGHETTI (w/ j-hope),37,20,,"33,186",+260,"228,327","-1,812","1,372,438"
2025-12-01,43,-3,HWASA - Good Goodbye,6,40,,"33,123",-542,"180,430","+33,123","180,430"
2025-12-01,44,-9,Jung Kook - Seven (w/ Latto),870,1,(x104),"32,373","-3,702","249,159","-1,790","43,486,435"
2025-12-01,45,-22,Cigarettes After Sex - Cry,1005,20,,"31,746","-10,925","266,555","-1,395","19,757,335"
2025-12-01,46,+10,Anuar Zain - Sedetik Lebih,26,41,,"31,350","+3,045","184,179","+4,566","671,361"
2025-12-01,47,+1,Insomniacks - Reminisensi,574,3,(x9),"31,275","+1,012","208,828",+259,"22,236,193"
2025-12-01,48,-9,Djo - End of Beginning,572,2,(x15),"30,098","-4,061","197,181","+7,620","23,277,653"
2025-12-01,49,+6,Arctic Monkeys - I Wanna Be Yours,1238,8,,"29,414","+1,002","196,165",+389,"40,860,092"
2025-12-01,50,+10,Nadeera - Bukan Lagi Kita,313,1,(x3),"29,392","+2,611","192,689","+1,890","16,470,584"
