2025-07-28,15,-1,张远 - 看着我的眼睛说,56,6,,"30,013","-5,422","229,467",+324,"1,675,387"
2025-07-28,16,+6,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",34,16,,"27,257",+512,"190,183",+80,"842,230"
2025-07-28,17,+1,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),58,10,,"26,998","-1,517","208,009","-2,747","1,562,329"
2025-07-28,18,-1,yung kai - blue,281,3,(x1),"26,950","-1,697","198,262",-495,"11,130,822"
2025-07-28,19,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),345,1,(x18),"25,876","-2,507","194,269","-1,242","23,901,724"
2025-07-28,20,+4,ROSÉ - APT. (w/ Bruno Mars),282,1,(x61),"25,515",-114,"174,755",-13,"22,767,308"
2025-07-28,21,-1,JENNIE - like JENNIE,143,2,(x36),"24,763","-2,770","198,275","-2,126","7,678,040"
2025-07-28,22,+3,Jung Kook - Seven (w/ Latto),744,1,(x177),"24,732",-591,"181,200","-1,100","32,258,872"
2025-07-28,23,+4,TWICE - Strategy,34,23,,"24,033",-27,"168,846","+1,355","700,098"
2025-07-28,24,-3,Billie Eilish - BIRDS OF A FEATHER,436,1,(x21),"23,706","-3,268","180,646","-1,109","22,930,122"
2025-07-28,25,+1,Alex Warren - Ordinary,135,13,,"23,244","-1,539","171,007",+251,"2,731,262"
2025-07-28,26,-3,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,152,3,(x3),"21,921","-4,000","174,718",-175,"5,499,101"
2025-07-28,27,+1,Ravyn Lenae - Love Me Not,126,15,,"21,378","-1,538","159,910","-1,460","2,403,275"
2025-07-28,28,+2,Alex Warren - Eternity,9,28,,"20,918",-468,"152,485","+1,153","195,908"
2025-07-28,29,=,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),80,4,,"19,991","-1,909","158,284","-1,466","1,776,987"
2025-07-28,30,+1,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",34,29,,"19,625","-1,716","153,350","-1,135","618,062"
2025-07-28,31,+1,Sabrina Carpenter - Manchild,51,5,,"19,387","-1,826","148,208",-473,"1,434,595"
2025-07-28,32,+2,sombr - undressed,112,15,,"18,554","-1,035","135,438",+202,"2,076,565"
2025-07-28,33,+3,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",17,33,,"18,554",-839,"118,944","+4,521","241,583"
2025-07-28,34,+3,Jin - Running Wild,254,1,(x8),"18,294","-1,048","140,854",-240,"12,708,019"
2025-07-28,35,-2,TWICE - THIS IS FOR,16,23,,"18,244","-2,699","149,687","-3,135","373,269"
2025-07-28,36,+2,Charli xcx - party 4 u,150,12,,"17,153","-1,818","131,997",-658,"2,843,945"
2025-07-28,37,+3,Kendrick Lamar - luther,246,2,(x13),"17,063","-1,585","130,707",-949,"9,400,571"
2025-07-28,38,+3,攬佬SKAI ISYOURGOD - 大展鴻圖 (w/ AR刘夫阳),77,23,,"16,605","-1,455","124,950","-2,369","1,253,745"
2025-07-28,39,=,Gracie Abrams - That’s So True,282,4,,"16,497","-2,423","127,901",-919,"11,118,752"
2025-07-28,40,+2,Coldplay - Yellow,2598,1,(x11),"15,919","-1,786","121,934","+1,258","22,435,909"
2025-07-28,41,-6,NOWZ - Problem Child,9,17,,"15,364","-4,089","161,974","-10,881","207,086"
2025-07-28,42,+1,陈村长 - 爱怎么了,437,25,,"15,292","-1,856","116,024",-529,"5,352,725"
2025-07-28,43,+1,攬佬SKAI ISYOURGOD - 八方來財,179,19,,"15,271","-1,374","115,754","-2,373","2,646,481"
2025-07-28,44,+4,The Marías - No One Noticed,278,18,,"14,956",-591,"107,561",+575,"4,388,652"
2025-07-28,45,+7,Gigi Perez - Sailor Song,350,8,,"14,681",-603,"107,038",-57,"8,210,462"
2025-07-28,46,+14,Radiohead - Let Down,58,46,,"14,608",+289,"100,361",+955,"685,899"
2025-07-28,47,+2,Kendrick Lamar - All The Stars (w/ SZA),634,1,(x34),"14,577",-904,"108,048",+224,"10,150,105"
2025-07-28,48,+3,KATSEYE - Gnarly,88,6,,"14,537",-788,"108,603","-1,621","2,273,075"
2025-07-28,49,-4,LBI利比 - 烂片剧情,123,15,,"14,494","-1,903","110,522",-27,"2,251,072"
2025-07-28,50,-4,Justin Bieber - YUKON,16,45,,"14,483","-1,778","115,057",-606,"235,478"
