2026-03-08,18,-2,Taylor Swift - Opalite,155,3,(x7),"22,352","-1,595","161,078","-1,148","5,632,417"
2026-03-08,19,=,张远 - 看着我的眼睛说,279,6,,"22,254",-566,"151,749","-2,408","7,635,116"
2026-03-08,20,=,Hearts2Hearts - RUDE!,14,20,,"21,982",-438,"144,584","+1,146","263,121"
2026-03-08,21,NEW,Harry Styles - American Girls,1,21,,"21,780",,"21,780","+21,780","21,780"
2026-03-08,22,-9,BLACKPINK - Champion,8,5,,"21,396","-3,938","181,255","-18,408","221,059"
2026-03-08,23,-2,Daniel Caesar - Who Knows,134,10,,"20,763","-1,511","154,992","-1,019","2,749,015"
2026-03-08,24,-1,BLACKPINK - JUMP,239,2,(x4),"20,589","-1,043","171,205","-14,757","7,619,533"
2026-03-08,25,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),568,1,(x18),"19,968","-1,585","140,681",+493,"29,040,721"
2026-03-08,26,-1,Bad Bunny - DtMF,63,2,(x3),"19,895",-964,"145,945","-3,462","1,240,978"
2026-03-08,27,-1,Ravyn Lenae - Love Me Not,349,15,,"19,236","-1,185","131,791","+2,382","6,057,447"
2026-03-08,28,=,JENNIE - like JENNIE,366,2,(x36),"18,699","-1,261","138,499","-1,775","13,050,501"
2026-03-08,29,+2,Billie Eilish - BIRDS OF A FEATHER,659,1,(x21),"18,104",-923,"129,542",-135,"27,888,465"
2026-03-08,30,-3,RAYE - WHERE IS MY HUSBAND!,169,12,,"18,075","-2,165","134,265","-1,796","3,327,981"
2026-03-08,31,+1,ROSÉ - APT. (w/ Bruno Mars),505,1,(x61),"17,666",-308,"125,510","+1,023","27,451,947"
2026-03-08,32,-3,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),29,25,,"17,511","-1,530","125,019","-1,457","445,847"
2026-03-08,33,=,Alex Warren - Ordinary,358,11,,"17,455",-453,"122,569",+327,"7,168,381"
2026-03-08,34,+1,Zara Larsson - Lush Life,651,9,,"17,226",-280,"128,313","-1,859","6,675,394"
2026-03-08,35,+2,Dominic Fike - Babydoll,21,35,,"16,794",-476,"110,113","+4,288","244,650"
2026-03-08,36,-2,Madison Beer - bittersweet,142,7,,"16,782","-1,004","124,729","-6,465","3,336,266"
2026-03-08,37,-1,sombr - Homewrecker,29,24,,"16,682",-682,"123,535","-2,402","477,765"
2026-03-08,38,-8,The Script - The Man Who Can't Be Moved,560,30,,"16,391","-2,640","122,112",-820,"5,366,663"
2026-03-08,39,+1,IVE - BANG BANG,26,17,,"16,369",-54,"114,903","-4,457","467,319"
2026-03-08,40,-2,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,375,3,(x3),"15,913","-1,003","106,106",+895,"9,445,325"
2026-03-08,41,-2,Bruno Mars - Dance With Me,8,39,,"15,592","-1,268","95,432","+5,629","105,395"
2026-03-08,42,=,HWASA - Good Goodbye,105,6,,"15,250",-837,"108,493","-1,006","2,342,526"
2026-03-08,43,-2,The 1975 - About You,993,21,,"15,134","-1,064","104,714",+143,"11,126,025"
2026-03-08,44,+2,She & Him - I Thought I Saw Your Face Today,97,22,,"15,063",-197,"108,000","-1,403","1,560,875"
2026-03-08,45,-2,KATSEYE - Gabriela,260,4,,"14,945",-966,"117,379","-1,759","7,989,863"
2026-03-08,46,-1,Bruno Mars - God Was Showing Off,8,45,,"14,881",-400,"93,509","+2,018","106,372"
2026-03-08,47,-3,马师傅 - 善后,192,30,,"14,748",-667,"101,576","-2,974","2,723,418"
2026-03-08,48,+2,Billie Eilish - WILDFLOWER,659,8,,"13,942",-300,"97,018",-619,"12,341,273"
2026-03-08,49,+13,Jay Chou - 擱淺,1178,18,,"13,908",+849,"94,628","+2,287","12,194,948"
2026-03-08,50,+113,Harry Styles - Aperture,26,6,,"13,904","+5,179","30,399","+13,904","360,375"
