2026-06-16,36,+3,Daniel Caesar - Who Knows,229,15,,"35,633",+763,"235,144",+786,"8,842,433"
2026-06-16,37,+4,One Direction - Night Changes,2573,4,,"34,952",+954,"229,113",+887,"52,083,223"
2026-06-16,38,+4,Pamungkas - Monolog,340,22,,"34,872","+1,148","234,437","-3,390","10,474,743"
2026-06-16,39,-9,BTS - Come Over,3,14,,"34,811","-4,194","125,200","+34,811","125,200"
2026-06-16,40,+12,Olivia Rodrigo - honeybee,3,29,,"34,776","+2,775","105,901","+34,776","105,901"
2026-06-16,41,-5,Taylor Swift - The Fate of Ophelia,255,1,(x26),"34,082","-3,516","243,881","-2,572","16,045,419"
2026-06-16,42,+3,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1088,1,(x9),"33,108",-270,"230,679","+2,317","53,226,439"
2026-06-16,43,=,Raim Laode - Lesung Pipi,430,23,,"32,983",-685,"209,171","+2,379","11,881,123"
2026-06-16,44,-6,Bruno Mars - Locked out of Heaven,755,26,,"32,843","-3,276","232,778","-2,152","15,494,458"
2026-06-16,45,-1,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),108,17,,"32,819",-809,"225,317","+2,652","3,529,518"
2026-06-16,46,+5,Hafiz Suip - Bahagiamu Deritaku,368,11,,"32,214",+47,"201,373","+3,657","11,910,050"
2026-06-16,47,=,Dave - Raindance (w/ Tems),155,14,,"32,185",-943,"221,894","-1,947","5,611,845"
2026-06-16,48,+8,Raim Laode - Bersenja Gurau,83,27,,"31,305",+499,"204,041","-2,809","2,323,763"
2026-06-16,49,=,Justin Bieber - Baby (w/ Ludacris),102,4,,"31,205","-1,530","208,183",+178,"3,309,912"
2026-06-16,50,+5,Alpha - P Ramlee & Saloma,34,36,,"31,198",+69,"202,427",-984,"1,062,291"
