2026-01-01,19,=,Nadhif Basalamah - kota ini tak sama tanpamu,20,16,,"52,646",-508,"338,857","+14,119","699,398"
2026-01-01,20,+1,Fourtwnty - Mangu (w/ Charita Utami),257,1,(x23),"50,781","+2,365","349,518","+1,352","18,139,356"
2026-01-01,21,+3,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",922,1,(x9),"50,477","+4,354","321,673","+6,897","47,433,971"
2026-01-01,22,-2,Olivia Dean - So Easy (To Fall In Love),75,10,,"49,838",-499,"334,075","-1,192","3,210,974"
2026-01-01,23,+9,Djo - End of Beginning,603,2,(x15),"49,392","+7,136","289,864","+11,886","24,517,427"
2026-01-01,24,-2,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",231,5,,"48,401",+464,"353,886","-3,462","13,116,693"
2026-01-01,25,-2,Billie Eilish - BIRDS OF A FEATHER,593,1,(x60),"47,862",+614,"325,350","+1,558","48,910,327"
2026-01-01,26,=,Budak Kacamata - Bintang,29,16,,"46,543",+892,"347,821","-1,985","1,294,736"
2026-01-01,27,+4,Hyper Act - Hanya Aku,781,9,,"46,427","+3,908","316,883","-2,122","23,436,730"
2026-01-01,28,-3,Nadhif Basalamah - penjaga hati,810,1,(x96),"46,188",+91,"325,998","-1,361","41,814,690"
2026-01-01,29,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),502,1,(x91),"44,783","+2,028","308,810",-316,"49,056,323"
2026-01-01,30,+3,Sheila On 7 - Dan...,246,19,,"44,356","+2,157","305,938",-572,"6,171,071"
2026-01-01,31,-2,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",110,21,,"44,147","+1,323","320,189","-1,017","3,464,608"
2026-01-01,32,-5,Naykilla - SO ASU,43,27,,"43,203",-846,"301,206","+5,296","1,240,598"
2026-01-01,33,+1,Daniel Caesar - Who Knows,63,16,,"42,128",+4,"297,316","-3,242","2,380,790"
2026-01-01,34,-6,Hafiz Suip - Bahagiamu Deritaku,202,18,,"41,619","-2,061","279,375","-6,132","5,790,375"
2026-01-01,35,+1,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",53,28,,"39,959",+947,"282,858","-2,502","1,511,545"
2026-01-01,36,+9,Ariana Grande - we can't be friends (wait for your love),663,1,(x32),"39,864","+4,726","254,347","+5,188","37,325,823"
2026-01-01,37,-2,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",362,1,(x51),"39,067",-804,"292,616","-3,725","25,359,779"
2026-01-01,38,=,She & Him - I Thought I Saw Your Face Today,24,38,,"38,918","+1,034","241,553","+8,479","656,774"
2026-01-01,39,=,ALYPH - Ingat,188,10,,"38,230",+462,"279,307","-2,007","8,154,688"
2026-01-01,40,+4,Pamungkas - Monolog,174,23,,"37,683","+1,860","256,855",-280,"5,167,923"
2026-01-01,41,+7,Jung Kook - Seven (w/ Latto),901,1,(x104),"37,147","+4,357","243,385","+2,936","44,552,634"
2026-01-01,42,-2,CORTIS - GO!,114,15,,"36,579",-412,"249,752",-255,"3,918,842"
2026-01-01,43,-1,CORTIS - FaSHioN,113,32,,"35,818",-348,"250,870","-1,804","3,428,646"
2026-01-01,44,+5,One Direction - Night Changes,2407,4,,"35,669","+3,071","219,967","+5,485","47,156,623"
2026-01-01,45,-2,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),194,4,,"35,215",-946,"257,439","-1,339","10,290,717"
2026-01-01,46,-5,Taylor Swift - Opalite,89,7,,"35,212","-1,590","252,804","-2,914","3,994,670"
2026-01-01,47,+3,ROSÉ - number one girl,326,3,(x6),"35,073","+2,814","223,815","+2,600","12,605,609"
2026-01-01,48,-11,Ara Johari - Menjaga Jodoh Orang Lain,360,5,,"34,903","-3,088","264,030","-1,720","17,916,829"
2026-01-01,49,-2,Insomniacks - Sempurna,1195,5,,"34,181",+674,"254,982","-4,369","32,354,932"
2026-01-01,50,+22,Charlie Puth - Attention,1043,2,(x81),"33,340","+5,907","192,266","+4,356","18,670,919"
