2025-12-15,17,=,Olivia Dean - So Easy (To Fall In Love),58,10,,"51,780",-490,"347,679","+4,317","2,390,504"
2025-12-15,18,-2,Billie Eilish - BIRDS OF A FEATHER,576,1,(x60),"49,326","-3,153","347,769",-404,"48,112,283"
2025-12-15,19,+11,Hyper Act - Hanya Aku,764,9,,"48,444","+7,795","284,725","+5,405","22,679,162"
2025-12-15,20,-1,Fourtwnty - Mangu (w/ Charita Utami),240,1,(x23),"47,948","-1,364","323,432","-3,425","17,325,692"
2025-12-15,21,+4,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",93,21,,"47,333","+3,506","275,081","+8,326","2,719,207"
2025-12-15,22,+2,Nadhif Basalamah - penjaga hati,793,1,(x96),"47,282","+3,151","305,007","+3,285","41,036,529"
2025-12-15,23,-3,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",345,1,(x51),"46,997","+1,305","304,945",-759,"24,629,199"
2025-12-15,24,-3,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",905,1,(x9),"45,522",-86,"312,771","-2,858","46,677,895"
2025-12-15,25,-2,Daniel Caesar - Who Knows,46,16,,"45,412","+1,000","312,100","+1,629","1,628,002"
2025-12-15,26,+2,Budak Kacamata - Bintang,12,21,,"42,910","+1,701","282,791","-3,875","497,745"
2025-12-15,27,-1,Taylor Swift - Opalite,72,7,,"42,895","+1,242","291,250","+2,645","3,346,707"
2025-12-15,28,-6,Lady Gaga - Die With A Smile (w/ Bruno Mars),485,1,(x91),"42,560","-2,185","301,836","-1,994","48,313,035"
2025-12-15,29,+4,Anuar Zain - Sedetik Lebih,40,29,,"41,437","+2,397","267,995","+6,514","1,161,098"
2025-12-15,30,-1,JENNIE - like JENNIE,283,1,(x54),"41,175",+479,"299,427","-4,678","17,114,215"
2025-12-15,31,-4,ALYPH - Ingat,171,10,,"40,896",-523,"278,052",-441,"7,476,669"
2025-12-15,32,+7,Sheila On 7 - Dan...,229,23,,"40,241","+3,708","266,363",-839,"5,427,174"
2025-12-15,33,+1,CORTIS - GO!,97,15,,"40,094","+1,291","272,581",-299,"3,298,262"
2025-12-15,34,+2,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),177,4,,"39,825","+1,892","262,205","-3,573","9,666,388"
2025-12-15,35,+7,Insomniacks - Sempurna,1178,5,,"38,842","+3,904","255,713",-898,"31,746,073"
2025-12-15,36,+1,CORTIS - FaSHioN,96,32,,"38,553",+796,"263,473",-149,"2,809,928"
2025-12-15,37,-6,Djo - End of Beginning,586,2,(x15),"37,547","-2,049","286,438","-7,599","23,869,070"
2025-12-15,38,-6,Ara Johari - Menjaga Jodoh Orang Lain,343,5,,"36,927","-2,564","251,249","-1,069","17,292,228"
2025-12-15,39,-1,Ariana Grande - we can't be friends (wait for your love),646,1,(x32),"36,470",-88,"253,260","-1,183","36,722,701"
2025-12-15,40,+16,d4vd - Here With Me,1166,2,(x11),"36,081","+4,697","204,934","+11,581","41,166,054"
2025-12-15,41,-1,ROSÉ - number one girl,309,3,(x6),"35,923",-70,"262,314",-456,"12,048,604"
2025-12-15,42,+4,Pamungkas - Monolog,157,23,,"35,753","+2,536","237,909","-3,458","4,559,499"
2025-12-15,43,+1,JISOO - EYES CLOSED (w/ ZAYN),65,3,(x1),"35,684","+1,833","248,800","-6,469","3,091,897"
2025-12-15,44,+10,LE SSERAFIM - SPAGHETTI (w/ j-hope),51,20,,"34,458","+3,020","223,305","+2,001","1,822,950"
2025-12-15,45,-10,Bruno Mars - It Will Rain,853,13,,"33,977","-3,990","258,319","-5,907","16,021,070"
2025-12-15,46,+4,Idgitaf - Sedia Aku Sebelum Hujan,13,46,,"33,925","+1,958","202,258","+11,946","331,529"
2025-12-15,47,=,BLACKPINK - JUMP,156,1,(x4),"33,489",+461,"233,251","-1,936","8,547,909"
2025-12-15,48,+4,Insomniacks - Reminisensi,588,3,(x9),"33,420","+1,716","223,946",-872,"22,676,334"
2025-12-15,49,-8,Hafiz Suip - Bahagiamu Deritaku,185,18,,"33,397","-2,491","238,745","-6,107","5,120,929"
2025-12-15,50,-7,Rizky Febian - Alamak (w/ Adrian Khalif),72,8,,"33,225","-1,156","223,815",+442,"3,436,949"
