2026-01-27,19,+2,Cup of Joe - Pahina,226,7,,"337,650","+22,443","2,268,724","-8,774","57,835,830"
2026-01-27,20,-5,La Mave - Dominga (w/ Nateman),106,3,(x1),"330,747","-13,636","2,453,139","-66,409","46,578,798"
2026-01-27,21,-2,Up Dharma Down - Tadhana,3960,6,,"323,460","-2,481","2,355,039","-43,458","443,156,906"
2026-01-27,22,+8,Djo - End of Beginning,452,3,(x2),"315,760","+36,404","1,972,086","+49,151","110,632,398"
2026-01-27,23,-1,Olivia Dean - Man I Need,145,7,,"313,619","-1,180","2,274,190","-6,396","44,942,467"
2026-01-27,24,+2,Kehlani - Folded,227,6,,"301,375","+14,848","2,125,495","-16,905","81,271,799"
2026-01-27,25,+3,Madison Beer - bittersweet,95,18,,"299,715","+16,756","2,105,219","-78,511","24,508,699"
2026-01-27,26,+3,The Goo Goo Dolls - Iris,2539,9,,"295,894","+14,491","2,026,513","-15,110","202,955,485"
2026-01-27,27,-2,Unique Salonga - Sino,1603,13,,"293,952","-4,260","2,068,746","-71,115","202,011,937"
2026-01-27,28,-5,La Mave - Vibrate,136,7,,"291,236","-19,744","2,124,471","-98,053","42,846,305"
2026-01-27,29,-5,IV OF SPADES - Mundo,2901,1,(x61),"287,183","-16,625","2,039,467","-17,798","299,481,335"
2026-01-27,30,+2,Taylor Swift - The Fate of Ophelia,115,1,(x1),"274,940","+5,377","1,931,560","+13,857","43,279,175"
2026-01-27,31,+3,Earl Agustin - Tibok,330,1,(x26),"265,524","+4,613","1,774,961","+12,063","187,416,109"
2026-01-27,32,-5,Arthur Nery - TAKE ALL THE LOVE,1199,4,,"263,903","-19,468","1,818,574","-5,582","271,188,759"
2026-01-27,33,-2,Taylor Swift - Opalite,115,3,(x4),"260,163","-10,388","1,865,036","-20,126","49,541,564"
2026-01-27,34,+3,KATSEYE - Gabriela,220,6,,"260,109","+10,280","1,687,433","+15,488","77,049,769"
2026-01-27,35,+3,Up Dharma Down - Unti-Unti,755,30,,"252,370","+13,699","1,712,452","-16,769","156,008,129"
2026-01-27,36,-3,December Avenue - Bulong,1647,7,,"251,111","-10,434","1,782,931","-13,341","220,554,282"
2026-01-27,37,+2,NIKI - Backburner,637,16,,"244,302","+5,961","1,615,878","+20,993","111,438,553"
2026-01-27,38,-2,Arthur Nery - Di Nakakasawa (w/ Kiyo),119,13,,"244,166","-9,469","1,699,734","-15,026","30,614,725"
2026-01-27,39,+3,Earl Agustin - Dalangin,325,4,,"238,998","+9,383","1,647,457","-18,084","109,855,260"
2026-01-27,40,+9,Tyla - CHANEL,75,2,(x1),"237,913","+16,726","1,545,022","-15,334","22,302,266"
2026-01-27,41,=,Daniel Caesar - Always,1023,18,,"237,024","+6,709","1,642,542",-440,"182,825,962"
2026-01-27,42,+1,Rico Blanco - Your Universe,274,5,,"233,155","+5,395","1,583,703","+18,426","86,711,946"
2026-01-27,43,+8,Maroon 5 - Wait,245,27,,"229,748","+16,153","1,569,076","+13,473","22,324,433"
2026-01-27,44,+1,Bruno Mars - I Just Might,17,29,,"228,099","+5,230","1,696,954","-33,186","3,946,838"
2026-01-27,45,+5,Earl Agustin - Pag-ibig ng Ikaw at Ako,261,40,,"228,040","+14,158","1,519,876","-16,577","39,151,401"
2026-01-27,46,=,Amiel Sol - Sa Bawat Sandali,384,1,(x11),"224,473","+1,670","1,449,467","-3,593","154,407,658"
2026-01-27,47,+5,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),347,20,,"221,651","+10,283","1,540,997","-33,746","68,891,808"
2026-01-27,48,-8,Cup of Joe - Tingin (w/ Janine),856,3,(x10),"220,850","-13,673","1,516,746","-14,857","316,908,546"
2026-01-27,49,+4,Magnus Haven - Imahe,1643,1,(x27),"213,699","+2,481","1,465,622","-9,277","168,011,111"
2026-01-27,50,-6,HELLMERRY - My Day,395,3,(x1),"212,385","-11,247","1,508,176","-22,921","151,863,875"
