2026-01-12,21,+3,KATSEYE - Internet Girl,9,14,,"22,037",+426,"157,557","+1,080","205,815"
2026-01-12,22,-9,Jung Kook - Seven (w/ Latto),912,1,(x177),"21,855","-5,295","174,545","-8,502","36,976,360"
2026-01-12,23,-3,RAYE - WHERE IS MY HUSBAND!,114,16,,"21,024","-2,960","160,969",+910,"2,120,562"
2026-01-12,24,-1,Daniel Caesar - Who Knows,79,17,,"20,958",-741,"151,134","+2,402","1,467,725"
2026-01-12,25,+3,ROSÉ - APT. (w/ Bruno Mars),450,1,(x61),"20,806",+862,"145,142","-1,642","26,459,162"
2026-01-12,26,-4,Billie Eilish - BIRDS OF A FEATHER,604,1,(x21),"20,745","-1,845","151,449",+573,"26,766,007"
2026-01-12,27,+3,She & Him - I Thought I Saw Your Face Today,42,22,,"20,251",+821,"134,542","+2,353","575,568"
2026-01-12,28,+8,Disney - Zoo (w/ Shakira),42,20,,"20,095","+3,447","126,421",-586,"677,772"
2026-01-12,29,-3,SIENNA SPIRO - Die On This Hill,29,26,,"19,590",-976,"121,184","+8,107","335,916"
2026-01-12,30,-3,BLACKPINK - JUMP,184,2,(x4),"18,971","-1,186","142,791",-53,"6,612,858"
2026-01-12,31,+15,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",204,3,(x1),"18,284","+3,894","110,655",-650,"8,430,892"
2026-01-12,32,+1,LE SSERAFIM - SPAGHETTI (w/ j-hope),79,7,,"17,305",-505,"124,995","+2,366","1,620,646"
2026-01-12,33,-1,Alex Warren - Ordinary,303,13,,"17,043",-789,"122,582",+785,"6,161,942"
2026-01-12,34,-5,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,320,3,(x3),"17,031","-2,874","134,287","+1,475","8,531,633"
2026-01-12,35,-4,马师傅 - 善后,137,30,,"16,751","-1,829","121,657","+1,799","1,854,633"
2026-01-12,36,-1,Ravyn Lenae - Love Me Not,294,15,,"16,667",-487,"116,063","+1,909","5,090,176"
2026-01-12,37,-3,Gracie Abrams - That’s So True,450,4,,"14,967","-2,816","120,454",-796,"13,844,937"
2026-01-12,38,+1,ROSÉ - toxic till the end,402,3,(x3),"14,795","-1,325","115,387",-303,"9,619,578"
2026-01-12,39,-1,Kehlani - Folded,212,24,,"14,706","-1,782","113,965",+325,"3,313,247"
2026-01-12,40,+2,Gigi Perez - Sailor Song,518,8,,"14,652",-873,"104,350","+1,370","10,450,400"
2026-01-12,41,-4,张远 - 嘉賓,489,33,,"14,206","-2,341","109,015",+238,"5,152,911"
2026-01-12,42,+1,The Script - The Man Who Can't Be Moved,505,41,,"13,786","-1,314","101,324","+2,347","4,501,160"
2026-01-12,43,+15,KATSEYE - Touch,494,6,,"13,727",+501,"85,196","+1,574","9,008,622"
2026-01-12,44,-4,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",933,3,(x1),"13,525","-2,366","97,841",+300,"18,223,016"
2026-01-12,45,+20,Dave - Raindance (w/ Tems),22,45,,"13,360",+620,"87,123","+2,703","224,649"
2026-01-12,46,+2,Ariana Grande - we can't be friends (wait for your love),674,1,(x16),"13,291","-1,016","102,123",-841,"18,177,185"
2026-01-12,47,+8,The Police - Every Breath You Take,149,37,,"13,263",-442,"98,488","-1,416","1,341,998"
2026-01-12,48,-3,The Goo Goo Dolls - Iris,527,32,,"13,138","-1,406","94,684","+1,607","5,902,978"
2026-01-12,49,-5,Justin Bieber - DAISIES,184,11,,"12,969","-1,961","103,753","-1,056","4,597,906"
2026-01-12,50,-9,JISOO - EYES CLOSED (w/ ZAYN),93,5,,"12,969","-2,804","110,488",+464,"2,222,559"
