2025-11-30,26,-1,LE SSERAFIM - SPAGHETTI (w/ j-hope),36,7,,"19,826",-514,"141,126","-3,105","913,339"
2025-11-30,27,+13,ROSÉ - toxic till the end,359,3,(x3),"19,435","+3,696","94,559","+8,984","8,828,334"
2025-11-30,28,-1,JISOO - EYES CLOSED (w/ ZAYN),50,5,,"19,279",+392,"128,773",+120,"1,514,865"
2025-11-30,29,+54,BLACKPINK - Kill This Love,790,1,(x8),"18,174","+6,831","38,089","+18,174","12,404,508"
2025-11-30,30,+56,BLACKPINK - How You Like That,812,1,(x53),"18,067","+6,825","38,025","+18,067","12,873,440"
2025-11-30,31,-8,Alex Warren - Ordinary,260,13,,"17,608","-3,317","133,520","-1,804","5,443,695"
2025-11-30,32,+63,BLACKPINK - Shut Down,437,1,(x18),"17,491","+6,712","36,708","+17,491","8,341,254"
2025-11-30,33,-5,Billie Eilish - WILDFLOWER,561,8,,"16,958",-551,"112,208","+2,763","10,991,943"
2025-11-30,34,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",161,6,,"16,623",+576,"116,983",-628,"5,812,167"
2025-11-30,35,+39,BLACKPINK - As If It's Your Last,1173,3,(x2),"16,352","+4,533","47,256","+16,352","10,699,253"
2025-11-30,36,-4,Jay Chou - 擱淺,1080,18,,"15,876",-709,"104,356",+189,"10,916,354"
2025-11-30,37,+1,Justin Bieber - DAISIES,141,11,,"15,476",-411,"115,384","-2,891","3,962,036"
2025-11-30,38,-5,Tate McRae - NOBODY'S GIRL,8,29,,"15,420",-744,"110,379","-3,384","129,183"
2025-11-30,39,-9,ALLDAY PROJECT - ONE MORE TIME,12,27,,"15,314","-1,840","116,376","-3,494","198,781"
2025-11-30,40,+2,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,277,3,(x3),"15,282",-152,"101,790",-45,"7,793,077"
2025-11-30,41,-6,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",161,4,,"15,212",-776,"117,264","-2,288","6,654,419"
2025-11-30,42,+94,BLACKPINK - Lovesick Girls,490,1,(x28),"15,159","+5,935","24,383","+15,159","7,971,698"
2025-11-30,43,+26,JENNIE - Mantra,410,3,(x10),"15,113","+2,848","79,432","+4,283","8,141,215"
2025-11-30,44,+57,BLACKPINK - PLAYING WITH FIRE,286,28,,"14,989","+4,442","33,729","+14,989","2,098,868"
2025-11-30,45,+3,Ariana Grande - we can't be friends (wait for your love),631,1,(x16),"14,923",+706,"104,092","-1,078","17,582,305"
2025-11-30,46,-9,Tate McRae - TIT FOR TAT,64,6,,"14,879","-1,017","128,406","-8,253","1,402,214"
2025-11-30,47,+4,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",161,6,,"14,671",+612,"111,597","-2,937","5,888,558"
2025-11-30,48,+86,BLACKPINK - BOOMBAYAH,364,41,,"14,665","+5,423","23,907","+14,665","2,193,984"
2025-11-30,49,+6,Jung Kook - 3D (w/ Jack Harlow),787,1,(x4),"14,567",+861,"85,550","+3,279","14,331,877"
2025-11-30,50,+15,Mariah Carey - All I Want for Christmas Is You,468,1,(x18),"14,349","+1,498","88,308","+3,955","7,879,816"
