2025-11-23,28,+1,Perunggu - 33x,95,28,,"484,849","+23,940","3,261,251","+28,340","25,200,108"
2025-11-23,29,+1,Batas Senja - Nanti Kita Seperti Ini,932,3,(x25),"460,094","+10,701","3,339,134","+14,322","399,066,114"
2025-11-23,30,+5,".Feast - o,Tuan",313,7,,"454,431","+31,231","3,251,456","-12,705","153,430,822"
2025-11-23,31,+7,For Revenge - Penyangkalan,464,16,,"453,853","+43,517","2,637,452","+70,467","173,426,020"
2025-11-23,32,-6,Feby Putri - Runtuh (w/ Fiersa Besari),1504,1,(x4),"447,800","-52,426","3,150,320","+10,397","641,821,007"
2025-11-23,33,-2,SAMSONS - Di Ujung Jalan,134,22,,"433,683","-12,135","3,102,911","-36,365","49,300,535"
2025-11-23,34,+5,Lyodra - Pesan Terakhir,1586,3,(x14),"433,629","+25,326","2,951,832","-6,811","520,340,964"
2025-11-23,35,+11,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),927,7,,"429,166","+40,645","2,992,572","+7,682","318,436,950"
2025-11-23,36,=,Last Child - Duka,1595,9,,"412,039","-9,404","3,062,774","-50,511","558,657,219"
2025-11-23,37,=,Juicy Luicy - Lantas,1754,2,(x1),"408,973","-5,100","3,162,523","-51,834","528,328,419"
2025-11-23,38,+2,Nidji - Rahasia Hati,527,28,,"407,183",+617,"2,971,561","+2,713","190,945,202"
2025-11-23,39,+3,Virgoun - Surat Cinta Untuk Starla,1163,34,,"406,324","+10,404","2,896,320","-15,470","207,358,645"
2025-11-23,40,-7,Andra & The Backbone - Sempurna,3036,13,,"401,630","-30,857","3,167,131","-12,201","429,004,607"
2025-11-23,41,=,Kendis - ours to keep (w/ adis),98,11,,"395,568","-5,045","2,881,841","-12,742","49,703,381"
2025-11-23,42,+6,Sal Priadi - Kita usahakan rumah itu,295,36,,"394,247","+6,890","2,763,538","+41,634","90,404,269"
2025-11-23,43,-11,Anggi Marito - Tak Segampang Itu,1052,1,(x98),"394,224","-38,814","2,889,011",-478,"627,024,622"
2025-11-23,44,=,The 1975 - About You,1084,20,,"385,029","-5,150","2,636,570","+42,377","275,910,843"
2025-11-23,45,+13,Hindia - Kita Ke Sana,507,37,,"376,818","+29,085","2,504,998","+4,562","143,186,566"
2025-11-23,46,-3,Yovie Widianto - Kasih Putih (w/ Glenn Fredly),50,26,,"375,366","-17,668","2,842,307","-25,583","17,801,330"
2025-11-23,47,-13,Suara Kayu - Kembali Pulang (w/ Feby Putri),1016,8,,"374,320","-55,556","2,930,135","-34,860","388,633,400"
2025-11-23,48,-1,Billie Eilish - WILDFLOWER,401,18,,"367,362","-20,596","2,774,443","-22,721","157,640,675"
2025-11-23,49,+3,Bruno Mars - It Will Rain,1355,4,,"365,444","+8,911","2,398,631","+35,277","237,264,873"
2025-11-23,50,=,Khifnu - Merindumu lagi,70,48,,"364,075","+2,390","2,476,891","+46,594","17,954,305"
