2026-08-15,34,+1,aespa - UP - KARINA Solo,196,7,,"82,761","+5,898","247,070","+82,761","14,311,039"
2026-08-15,35,+1,Dr.Fuu - ใจเหลือเหลือ,499,16,,"81,552","+4,873","535,481","+8,846","34,951,186"
2026-08-15,36,+4,Sexski - รู้ตัวอีกที (w/ 2T FLOW),227,7,,"80,890","+6,547","541,790","+11,935","21,253,854"
2026-08-15,37,-6,KLEAR - คำยินดี,207,7,,"80,444","-1,302","607,944","-11,535","14,277,935"
2026-08-15,38,-11,Jimin - Who,756,1,(x128),"80,181","-8,353","513,721","+34,823","215,732,088"
2026-08-15,39,+4,Bodyslam - นาฬิกาตาย,73,34,,"79,054","+7,320","516,916","+11,874","4,802,712"
2026-08-15,40,-3,PUN - DAY ONE,799,4,,"78,168","+1,559","518,831","+6,599","65,532,163"
2026-08-15,41,=,Maiyarap - Rain Zone (w/ Z9),175,5,,"76,470","+3,941","544,487","-3,196","17,448,855"
2026-08-15,42,=,Yes'sir Days - ฝากให้เขารัก,366,1,(x1),"74,795","+2,442","556,050",-217,"49,260,622"
2026-08-15,43,+3,อะตอม ชนกันต์ - PLEASE,532,17,,"72,974","+2,319","514,543","-8,515","31,591,490"
2026-08-15,44,+6,BLVCKHEART - One Of My Life (w/ K6Y),560,6,,"72,295","+4,603","469,814","+2,566","56,153,088"
2026-08-15,45,+7,Big Ass - ก่อนตาย,875,4,,"71,580","+4,085","458,831",-261,"57,110,094"
2026-08-15,46,+1,PURPEECH - ไม่มีวันไหนที่ไม่คิดถึง (starlost.),64,24,,"71,459",+924,"518,525","-9,808","4,271,670"
2026-08-15,47,+2,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1675,1,(x11),"70,984","+2,314","454,969","+12,154","37,246,218"
2026-08-15,48,=,Ariana Grande - hate that i made you love me,76,4,,"70,845","+1,084","526,135","-13,603","8,301,556"
2026-08-15,49,-10,หนึ่ง บีเคแบนด์ - เพราะพี่รักจริง,13,34,,"70,685","-3,758","521,040","+13,017","810,022"
2026-08-15,50,-5,Cocktail - ช่างมัน,537,25,,"70,410",-710,"503,329","+6,179","21,647,671"
