2025-12-05,36,-3,nicole - Panaginip,72,29,,"238,726","-7,977","1,582,921","+94,816","10,732,949"
2025-12-05,37,=,Daniel Caesar - Always,970,18,,"232,943","-1,387","1,535,772","+56,873","170,730,745"
2025-12-05,38,+2,Justin Bieber - DAISIES,146,5,,"231,262","+2,849","1,559,455","+14,932","54,244,582"
2025-12-05,39,-1,Maki - kahel na langit,174,8,,"229,532","-2,803","1,606,283","-5,764","54,114,084"
2025-12-05,40,+3,Calein - Umaasa,1167,8,,"227,550","+15,573","1,432,738","+53,550","278,393,354"
2025-12-05,41,=,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2486,19,,"227,043",-939,"1,591,770","+2,905","236,650,306"
2025-12-05,42,+4,NIKI - Backburner,584,16,,"225,411","+21,817","1,409,884","+3,708","100,272,455"
2025-12-05,43,-4,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),294,20,,"224,265","-7,857","1,614,048","-31,083","57,286,917"
2025-12-05,44,-2,Over October - Ikot,541,7,,"218,322","-3,333","1,532,556","-15,104","154,586,969"
2025-12-05,45,+5,Sabrina Carpenter - Manchild,181,13,,"215,786","+16,552","1,481,396","-31,494","49,045,219"
2025-12-05,46,-2,Billie Eilish - BIRDS OF A FEATHER,564,3,(x120),"215,760","+4,272","1,457,292","+20,971","252,350,151"
2025-12-05,47,=,Djo - End of Beginning,399,3,(x2),"211,312","+7,784","1,122,437","+76,603","99,198,356"
2025-12-05,48,+4,Maroon 5 - Wait,192,39,,"205,495","+7,742","1,200,084","+61,844","9,380,892"
2025-12-05,49,=,Arthur Nery - TAKE ALL THE LOVE,1146,4,,"204,769","+3,950","1,446,972","-29,889","258,259,960"
2025-12-05,50,-5,Shanti Dope - City Girl,1061,17,,"204,237","-6,264","1,501,996","+4,455","174,102,559"
