2026-04-15,31,-5,BTS - Like Animals,25,8,,"22,682","+3,539","155,455","-2,783","755,963"
2026-04-15,32,-8,Djo - End of Beginning,722,3,(x11),"22,608","+1,971","155,917","-2,476","15,102,664"
2026-04-15,33,+49,The Kid LAROI - Stay (w/ Justin Bieber),1559,1,(x111),"21,100","+10,095","58,609","+21,100","32,789,565"
2026-04-15,34,-5,张远 - 看着我的眼睛说,317,6,,"20,804","+2,134","141,273",-781,"8,401,126"
2026-04-15,35,+31,Justin Bieber - Sorry,720,1,(x38),"20,677","+8,234","41,464","+20,677","8,393,527"
2026-04-15,36,+4,Billie Eilish - BIRDS OF A FEATHER,697,1,(x21),"20,400","+4,438","126,553","+2,084","28,567,197"
2026-04-15,37,-3,BTS - Merry Go Round,25,7,,"20,252","+3,138","139,678","-2,731","692,999"
2026-04-15,38,-19,Malcolm Todd - Earrings,61,19,,"20,154","-2,045","144,384",+687,"678,137"
2026-04-15,39,+36,Justin Bieber - Confident - Single Version (w/ Chance the Rapper),31,39,,"20,144","+8,602","48,629","+20,144","257,556"
2026-04-15,40,-4,Lady Gaga - Die With A Smile (w/ Bruno Mars),606,1,(x18),"19,600","+3,375","128,824","+1,806","29,758,046"
2026-04-15,41,-6,Olivia Dean - Man I Need,231,6,,"19,589","+2,820","134,733","-1,607","5,011,834"
2026-04-15,42,+60,Justin Bieber - Love Yourself,1679,1,(x90),"19,312","+8,957","38,221","+19,312","15,868,697"
2026-04-15,43,-15,The Script - The Man Who Can't Be Moved,598,22,,"19,069",+77,"135,845",+417,"6,074,429"
2026-04-15,44,-3,BTS - Into the Sun,25,16,,"19,069","+3,243","125,596",-954,"587,631"
2026-04-15,45,-15,Katy Perry - The One That Got Away,67,29,,"18,615",+162,"126,260","+3,242","709,565"
2026-04-15,46,-4,BTS - Please,25,15,,"18,545","+2,753","126,268","-2,272","612,715"
2026-04-15,47,-14,Ravyn Lenae - Love Me Not,387,15,,"18,432",+459,"129,802",-804,"6,768,369"
2026-04-15,48,-1,BTS - One More Night,25,13,,"17,921","+2,897","126,527","-3,499","632,636"
2026-04-15,49,NEW,Justin Bieber - Favorite Girl,1,49,,"17,869",,"17,869","+17,869","17,869"
2026-04-15,50,-13,Hearts2Hearts - RUDE!,52,16,,"17,764","+1,581","128,462","-2,296","1,016,069"
