2025-12-04,32,-6,Rizky Febian - Alamak (w/ Adrian Khalif),61,1,(x13),"448,946","-37,963","3,463,361","-70,930","58,171,935"
2025-12-04,33,+5,The 1975 - About You,1095,20,,"447,236","+15,530","3,061,341","+10,115","280,629,174"
2025-12-04,34,+1,Lyodra - Pesan Terakhir,1597,3,(x14),"441,243","+2,932","3,031,190","+49,190","524,993,724"
2025-12-04,35,-1,".Feast - o,Tuan",324,7,,"440,300",+126,"3,197,579",-44,"158,483,284"
2025-12-04,36,-6,Last Child - Duka,1606,9,,"437,212","-25,563","3,066,725","+35,858","563,449,780"
2025-12-04,37,+12,Raim Laode - Bersenja Gurau,13,37,,"429,129","+47,655","2,578,487","+77,869","4,440,120"
2025-12-04,38,-1,Nidji - Rahasia Hati,538,28,,"415,930","-19,514","3,083,199","-18,772","195,714,255"
2025-12-04,39,+4,Juicy Luicy - Lantas,1765,2,(x1),"413,663","+6,829","2,956,904","-5,689","532,996,314"
2025-12-04,40,=,Virgoun - Surat Cinta Untuk Starla,1174,34,,"412,073","-8,084","2,959,244","+1,771","212,000,878"
2025-12-04,41,-2,Khifnu - Merindumu lagi,81,35,,"410,053","-12,845","2,964,776","+9,792","22,498,321"
2025-12-04,42,-9,Suara Kayu - Kembali Pulang (w/ Feby Putri),1027,8,,"408,780","-44,331","2,840,344","-7,715","393,198,230"
2025-12-04,43,+1,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),938,7,,"406,015",-510,"2,851,920",-489,"323,184,655"
2025-12-04,44,+6,Andmesh - Anugerah Terindah,374,1,(x46),"405,942","+25,436","2,538,231","+64,400","223,206,561"
2025-12-04,45,+7,"Idgitaf - Berakhir di Aku - Original Soundtrack From ""Home Sweet Loan""",94,43,,"403,889","+34,356","2,552,398","+163,287","21,869,331"
2025-12-04,46,-17,Batas Senja - Nanti Kita Seperti Ini,943,3,(x25),"400,856","-63,558","3,407,197","-97,280","404,547,604"
2025-12-04,47,=,Yovie Widianto - Kasih Putih (w/ Glenn Fredly),61,26,,"398,106","+6,989","2,814,994","+24,431","22,207,701"
2025-12-04,48,-7,SAMSONS - Di Ujung Jalan,145,22,,"396,520","-18,508","3,018,002","-51,905","54,189,633"
2025-12-04,49,-3,Kendis - ours to keep (w/ adis),109,11,,"392,673","-1,742","2,756,958","-2,417","54,117,909"
2025-12-04,50,+7,Djo - End of Beginning,648,1,(x17),"390,101","+35,640","2,160,669","+129,301","234,384,874"
