2026-08-14,40,-4,Fourtwnty - Mangu (w/ Charita Utami),482,1,(x23),"34,166","-1,768","264,466","-6,310","27,254,643"
2026-08-14,41,+8,BTS - SWIM,146,2,(x4),"33,384","+2,113","225,687",-464,"7,615,214"
2026-08-14,42,+5,Rahmat - Siapa Di Hatimu,159,32,,"32,675","+1,390","227,233","+2,312","4,399,725"
2026-08-14,43,-2,SIENNA SPIRO - Die On This Hill,247,1,(x3),"32,591","-1,393","235,532","+3,533","12,446,360"
2026-08-14,44,-2,Insomniacks - Pulang,1726,15,,"32,299",-889,"245,865",-569,"28,835,341"
2026-08-14,45,-1,Alpha - P Ramlee Saloma,342,1,(x30),"32,217",-207,"236,602","+1,254","17,761,116"
2026-08-14,46,=,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1147,1,(x9),"32,206",+792,"219,948",+141,"55,268,551"
2026-08-14,47,-4,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,77,25,,"32,102",-879,"239,330","-3,909","2,471,683"
2026-08-14,48,-9,Justin Bieber - That Should Be Me,122,4,,"31,801","-2,944","247,724",+568,"6,228,361"
2026-08-14,49,-1,CORTIS - REDRED,115,8,,"30,966",-317,"229,498",-779,"5,037,695"
2026-08-14,50,+30,Hyper Act - Takkan Pergi,944,36,,"30,951","+6,552","176,126","+7,072","14,748,493"
