2025-07-25,20,+3,BOWKYLION - วิงวอน (ex-change),247,17,,"107,197","+5,163","728,472","+1,064","17,297,346"
2025-07-25,21,+6,PUN - I Just Wanna Know,315,9,,"105,324","+6,284","810,193","-14,964","28,333,811"
2025-07-25,22,+6,V - Winter Ahead (w/ Park Hyo Shin),237,1,(x22),"103,745","+7,900","717,504","-2,334","50,938,509"
2025-07-25,23,-6,D Gerrard - รักรักรักรักรักรักรัก (Talk Less),74,10,,"101,565","-16,178","722,598","+2,553","7,214,745"
2025-07-25,24,=,T!NE - ฉันจะรีบบอกรักเธอ,84,16,,"100,796",-982,"693,407","+3,741","6,560,986"
2025-07-25,25,-7,Only Monday - ทิ้งไป,231,5,,"100,165","-13,743","780,653","-15,421","21,381,206"
2025-07-25,26,-4,Only Monday - ทุกความทรงจำ,653,14,,"97,103","-6,230","785,424","-4,083","25,723,443"
2025-07-25,27,-6,Tilly Birds - ล้มแชมป์ (Only You Can) (w/ Polycat),173,7,,"95,654","-9,924","706,557","-12,752","19,369,934"
2025-07-25,28,-3,PUN - ที่เดิม,306,11,,"93,637","-6,889","742,952","-11,305","26,288,283"
2025-07-25,29,=,Only Monday - จดจำ,547,11,,"91,237","-1,978","676,511","-11,887","42,333,535"
2025-07-25,30,+6,P6ICK - 1 OF 1 (w/ SURIYA MQT),6,30,,"88,742","+6,364","381,181","+88,742","381,181"
2025-07-25,31,-1,Jigsaw Story - จักรวาลไหน (w/ MONICA),25,30,,"87,962","-4,970","627,894","-3,198","1,651,694"
2025-07-25,32,+12,YOUNGOHM - ไฟเย็น,1093,21,,"87,883","+10,657","631,419","-10,483","35,976,756"
2025-07-25,33,=,Lipta - อยู่ได้แล้ว (w/ Mirrr),352,7,,"85,991","-1,400","595,493","-1,514","32,039,443"
2025-07-25,34,-2,"F.HERO - กุหลาบ (w/ Kantong Tungngern, Saran)",160,1,(x4),"85,632","-3,075","638,534","-4,285","24,692,203"
2025-07-25,35,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",29,34,,"85,421",+609,"563,266","+12,304","1,984,846"
2025-07-25,36,+1,Only Monday - ยอมอยู่แล้ว (w/ ปั๊บ Potato),87,24,,"81,888",-47,"643,634","-11,908","5,162,365"
2025-07-25,37,-6,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",175,10,,"80,768","-11,989","646,370","-21,587","14,778,789"
2025-07-25,38,-3,Only Monday - ท้ายปี,244,3,(x4),"80,566","-4,117","633,902","-10,296","24,145,786"
2025-07-25,39,+6,Three Man Down - ไม่ให้ไป,264,17,,"78,948","+1,805","506,621","+8,337","17,846,611"
2025-07-25,40,+2,JayQ - Hurry up! (w/ 7Vibes),104,9,,"78,237",+670,"547,922",+335,"9,638,438"
2025-07-25,41,=,Billie Eilish - BIRDS OF A FEATHER,428,7,,"77,824",-402,"556,576","-1,732","46,744,499"
2025-07-25,42,-2,PUN - Perfect (w/ 1MILL),7,32,,"77,043","-2,592","534,796","+77,043","534,796"
2025-07-25,43,-4,JENNIE - like JENNIE,140,3,(x1),"76,818","-4,136","575,044","-3,672","17,057,940"
2025-07-25,44,+2,Pancake - ใจเย็น,50,21,,"75,330",-508,"539,376","-24,580","2,271,092"
2025-07-25,45,+17,คณะขวัญใจ - รักสลักอก,29,29,,"73,434","+7,050","451,113",-125,"2,086,075"
2025-07-25,46,-8,Ink Waruntorn - สักวันฉันจะหายดี,168,5,,"72,585","-8,566","551,731","-8,776","16,572,944"
2025-07-25,47,+12,guncharlie - เผื่อวันไหนเธอจะกลับมา,498,7,,"72,209","+4,727","511,065",-691,"46,072,951"
2025-07-25,48,+4,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",30,35,,"69,780",-741,"513,565","-10,294","2,251,147"
2025-07-25,49,+25,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),101,41,,"69,692","+9,109","424,167","+17,300","4,731,986"
2025-07-25,50,+28,Tilly Birds - แค่เธอเข้ามา (Worth The Wait),480,22,,"68,894","+9,929","391,383","+12,004","11,065,272"
