2026-04-09,19,+1,For Revenge - Serana,1424,1,(x20),"568,635","-14,412","4,127,346","+39,394","718,949,913"
2026-04-09,20,-2,Perunggu - 33x,232,8,,"553,223","-65,836","3,974,141","+39,390","102,934,128"
2026-04-09,21,=,Nadhif Basalamah - penjaga hati,917,1,(x151),"549,981","-20,443","3,981,800","+42,628","524,320,124"
2026-04-09,22,+1,eńau - Sesi Potret (w/ Ari Lesmana),48,22,,"544,358",+414,"3,420,371","+140,099","13,718,842"
2026-04-09,23,+1,Nadin Amizah - Bertaut,2140,1,(x40),"537,874","-4,966","3,709,558","+64,122","653,037,019"
2026-04-09,24,-2,Raim Laode - Iqro',34,22,,"528,711","-38,529","3,642,920","+93,610","10,100,225"
2026-04-09,25,+1,Fourtwnty - Mangu (w/ Charita Utami),415,1,(x88),"519,234","+14,133","3,757,496",-982,"396,819,020"
2026-04-09,26,+2,Raim Laode - Komang,1151,1,(x64),"503,734","+11,094","3,377,965","+57,102","622,362,810"
2026-04-09,27,+3,Backstreet Boys - Shape of My Heart,31,27,,"500,825","+20,058","2,980,156","+162,980","8,170,993"
2026-04-09,28,-3,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2449,6,,"486,954","-21,668","3,543,503","+47,887","595,524,074"
2026-04-09,29,+7,Barasuara - Terbuang Dalam Waktu,268,8,,"477,820","+27,104","3,256,117","+52,535","127,919,407"
2026-04-09,30,-3,Batas Senja - Nanti Kita Seperti Ini,1069,3,(x25),"474,330","-21,743","3,507,085","+30,475","465,260,064"
2026-04-09,31,+1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",41,31,,"466,244","-2,601","3,118,710","+73,156","12,578,189"
2026-04-09,32,-3,Natasya Sabella - Menerima Luka,100,16,,"446,729","-38,233","3,363,687","-36,541","49,354,144"
2026-04-09,33,-2,Perunggu - Ini Abadi,72,31,,"444,526","-36,179","3,060,062","+61,415","16,775,415"
2026-04-09,34,+3,The Script - The Man Who Can't Be Moved,1205,32,,"442,220","-1,708","2,941,703","+18,791","122,409,105"
2026-04-09,35,-2,Sheila On 7 - Dan...,3160,5,,"442,210","-22,395","3,468,772","-34,047","388,849,370"
2026-04-09,36,-2,Dongker - Disarankan di Bandung (w/ Jason Ranti),135,23,,"435,535","-26,311","3,029,530","+74,420","56,955,122"
2026-04-09,37,+1,The 1975 - About You,1221,20,,"428,054","-9,515","3,000,649","+27,478","336,403,204"
2026-04-09,38,-3,Vierra - Seandainya,1866,12,,"423,617","-27,121","3,089,042","+38,013","501,506,368"
2026-04-09,39,=,Aku Jeje - Lihat Kebunku (Taman Bunga),195,8,,"421,560","-13,030","3,120,627","-29,677","93,224,015"
2026-04-09,40,=,Lyodra - Pesan Terakhir,1723,3,(x14),"420,174","-13,053","3,359,449","-47,344","581,320,726"
2026-04-09,41,+7,Suara Kayu - Kembali Pulang (w/ Feby Putri),1153,8,,"413,842","+34,351","2,873,235","+26,095","446,294,206"
2026-04-09,42,-1,Nidji - Rahasia Hati,664,28,,"403,162","-8,520","2,929,990","+50,487","248,742,646"
2026-04-09,43,+8,Feby Putri - Runtuh (w/ Fiersa Besari),1641,1,(x4),"395,482","+18,956","2,766,809","+29,485","697,273,910"
2026-04-09,44,-1,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1064,7,,"388,628","-10,962","2,809,072","+38,344","373,111,428"
2026-04-09,45,+4,Mahalini - Bawa Dia Kembali,776,4,,"384,875","+5,425","2,902,954","+7,374","302,402,384"
2026-04-09,46,+10,Juicy Luicy - Lantas,1891,2,(x1),"380,303","+25,988","2,635,579","+53,379","579,700,577"
2026-04-09,47,=,Nadin Amizah - Di Akhir Perang,266,38,,"374,875","-5,571","2,514,104","+118,534","70,013,866"
2026-04-09,48,-6,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",114,8,,"367,070","-35,114","2,752,696","+2,591","47,278,126"
2026-04-09,49,-4,Dewa 19 - Aku Milikmu,836,16,,"365,003","-26,211","2,708,202","-23,146","201,337,529"
2026-04-09,50,-6,Tulus - Hati-Hati di Jalan,1497,1,(x89),"362,314","-31,588","2,588,518","+1,303","478,346,260"
