2026-08-30,30,+3,Bedroom Audio - รักมือสอง,1264,4,,"81,670",-97,"663,697","-12,129","45,914,715"
2026-08-30,31,+3,SPF - 9 นาฬิกา,956,5,,"81,468",+39,"571,464","-4,657","66,603,370"
2026-08-30,32,+7,Loso - ไม่คิดนอกใจ,38,32,,"79,672","+1,385","514,740","+16,801","2,235,306"
2026-08-30,33,+5,Sexski - รู้ตัวอีกที (w/ 2T FLOW),242,7,,"78,421","-1,015","576,428","-14,727","22,510,237"
2026-08-30,34,+2,KLEAR - คำยินดี,222,7,,"78,249","-2,364","542,503","+2,910","15,498,949"
2026-08-30,35,+8,PUN - DAY ONE,814,4,,"78,108","+1,198","514,842","+5,536","66,656,811"
2026-08-30,36,-16,BUS - รักมักยาก (Lover Loser),52,2,(x4),"77,712","-11,516","528,664","+9,221","5,555,855"
2026-08-30,37,-2,Maiyarap - Rain Zone (w/ Z9),190,5,,"77,643","-3,358","606,942","-16,020","18,696,542"
2026-08-30,38,+4,BILLKIN - ลบไม่ได้ช่วยให้ลืม (LIVE SESSION) (w/ Ink Waruntorn),115,23,,"76,562",-473,"524,118","-3,232","7,056,164"
2026-08-30,39,-7,PUN - KRYPTONITE,486,32,,"76,395","-5,408","419,553","+29,575","20,720,374"
2026-08-30,40,-3,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),551,19,,"76,311","-3,496","504,758","+9,496","31,247,051"
2026-08-30,41,+3,Dr.Fuu - ใจเหลือเหลือ,514,16,,"76,269",+250,"469,597","+23,946","35,980,104"
2026-08-30,42,+11,BLVCKHEART - One Of My Life (w/ K6Y),575,6,,"76,118","+9,961","516,122","-3,712","57,277,897"
2026-08-30,43,-3,Mild - ซาโยนาระ,465,17,,"75,068","-2,788","517,894","-2,111","30,579,595"
2026-08-30,44,-14,PUN - ที่เดิม,707,11,,"74,323","-9,418","551,470","-6,951","63,657,703"
2026-08-30,45,+1,อะตอม ชนกันต์ - PLEASE,547,17,,"72,061",-540,"451,709","+16,761","32,611,932"
2026-08-30,46,+4,เอ๊ะ จิรากร - สิ่งที่มันกำลังเกิด,73,46,,"71,640","+3,751","460,191","+11,847","3,764,521"
2026-08-30,47,+5,Yes'sir Days - ฝากให้เขารัก,381,1,(x1),"71,331","+3,843","510,820","-11,580","50,354,429"
2026-08-30,48,-1,PURPEECH - ไม่มีวันไหนที่ไม่คิดถึง (starlost.),79,24,,"69,781","-1,527","491,010","+3,718","5,335,255"
2026-08-30,49,RE,JENNIE - Less than a Lover,31,27,,"68,997",,"100,289","+33,053","1,806,696"
2026-08-30,50,+12,LISA - Rockstar,784,1,(x32),"68,914","+8,898","375,767","+25,762","115,671,689"
