2025-08-27,28,-1,Doja Cat - Jealous Type,4,16,,"21,609","+2,820","93,529","+21,609","93,529"
2025-08-27,29,-7,TWICE - Strategy,64,20,,"21,297","-1,015","150,454",-319,"1,385,156"
2025-08-27,30,-1,Ravyn Lenae - Love Me Not,156,15,,"20,843","+2,364","138,106",+543,"3,032,018"
2025-08-27,31,+1,Gracie Abrams - That’s So True,312,4,,"19,629","+2,602","130,536",+113,"11,680,383"
2025-08-27,32,+2,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),88,10,,"19,276","+3,057","127,908",+797,"2,201,401"
2025-08-27,33,+2,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),110,4,,"19,213","+3,101","126,357","+1,827","2,344,477"
2025-08-27,34,+2,keshi - WANTCHU,19,9,,"19,135","+3,031","137,431","-4,253","459,352"
2025-08-27,35,+4,Kehlani - Folded,75,34,,"18,674","+3,484","124,016",+173,"1,052,946"
2025-08-27,36,-3,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",47,31,,"18,434","+2,011","128,301",-314,"787,400"
2025-08-27,37,=,Justin Bieber - YUKON,46,28,,"18,402","+2,691","128,379","-2,430","786,200"
2025-08-27,38,=,Sabrina Carpenter - Manchild,81,5,,"18,273","+3,058","118,690",+237,"1,971,024"
2025-08-27,39,+25,于冬然 - 座位,77,30,,"17,226","+4,558","115,406",-871,"1,009,367"
2025-08-27,40,+2,Charli xcx - party 4 u,180,12,,"17,167","+2,277","115,656",-142,"3,379,050"
2025-08-27,41,+5,Stray Kids - CEREMONY,4,38,,"16,481","+2,147","64,168","+16,481","64,168"
2025-08-27,42,+10,陈村长 - 爱怎么了,467,25,,"16,478","+2,691","113,496",-164,"5,828,230"
2025-08-27,43,-2,KATSEYE - Gnarly,118,6,,"16,152","+1,236","108,721",+563,"2,737,115"
2025-08-27,44,=,Coldplay - Yellow,2628,1,(x11),"15,795","+1,249","108,469",+973,"22,921,817"
2025-08-27,45,-5,sombr - undressed,142,15,,"15,794",+783,"125,794","-2,364","2,628,600"
2025-08-27,46,+19,ZQS - 这是你期盼的长大吗,459,34,,"15,746","+3,230","97,415","+1,929","5,164,092"
2025-08-27,47,-4,The Marías - No One Noticed,308,18,,"15,586",+892,"110,835",-714,"4,877,605"
2025-08-27,48,+2,Kendrick Lamar - luther,276,2,(x13),"15,547","+1,703","108,827",-868,"9,907,470"
2025-08-27,49,+2,KATSEYE - Touch,356,6,,"15,435","+1,641","97,230",+383,"7,077,461"
2025-08-27,50,-19,Jin - Running Wild,282,1,(x8),"15,418","-1,672","105,330","+1,590","13,082,651"
