2025-07-13,31,+17,My Chemical Romance - I'm Not Okay (I Promise),5,31,,"46,657","+14,842","165,551","+46,657","165,551"
2025-07-13,32,-6,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",14,24,,"46,236",-274,"299,734","+11,565","488,418"
2025-07-13,33,-5,Lady Gaga - Die With A Smile (w/ Bruno Mars),330,1,(x91),"44,430",+835,"315,192","-3,071","41,938,063"
2025-07-13,34,NEW,Justin Bieber - DAISIES,1,34,,"42,413",,"42,413","+42,413","42,413"
2025-07-13,35,-5,Nadeera - Bukan Lagi Kita,172,1,(x3),"42,182",+242,"311,252","-6,941","11,588,077"
2025-07-13,36,-3,Insomniacks - Reminisensi,433,3,(x9),"40,016",+650,"281,642",-643,"17,724,341"
2025-07-13,37,-6,Ara Johari - Menjaga Jodoh Orang Lain,188,5,,"39,901","-1,578","302,858","-4,454","11,387,900"
2025-07-13,38,-4,Batas Senja - Kita Usahakan Lagi,52,18,,"39,752","+1,324","286,528","+1,346","1,678,635"
2025-07-13,39,+14,My Chemical Romance - Teenagers,6,39,,"39,604","+10,682","145,195","+39,604","147,593"
2025-07-13,40,-2,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",20,22,,"39,202","+2,512","273,026","-2,879","744,664"
2025-07-13,41,-2,Insomniacks - Sempurna,1023,5,,"39,201","+2,902","268,413","+4,922","26,625,470"
2025-07-13,42,-5,Kendrick Lamar - luther,231,1,(x2),"37,216",-193,"260,153","-2,520","14,702,248"
2025-07-13,43,-7,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",750,1,(x9),"37,043",-420,"261,064","-1,220","40,741,789"
2025-07-13,44,-4,Nadhif Basalamah - penjaga hati,638,1,(x96),"36,085",+927,"251,224","-1,410","34,965,443"
2025-07-13,45,-3,Henry Moodie - drunk text,776,1,(x51),"36,051","+1,314","242,103","+2,120","37,794,706"
2025-07-13,46,NEW,ATEEZ - In Your Fantasy,1,46,,"34,984",,"34,984","+34,984","34,984"
2025-07-13,47,+3,d4vd - Here With Me,1011,2,(x11),"34,837","+4,686","233,018","+1,436","36,732,479"
2025-07-13,48,-7,Ravyn Lenae - Love Me Not,80,28,,"34,521",-299,"255,174",-585,"2,191,367"
2025-07-13,49,+25,My Chemical Romance - Famous Last Words,5,49,,"34,439","+10,148","125,026","+34,439","125,026"
2025-07-13,50,-3,Hyper Act - Hanya Aku,609,9,,"34,172","+2,202","260,543","-1,337","16,559,260"
