2026-08-28,28,-4,Yuridope - Rosas (w/ Skusta Clee),181,6,,"252,238","-3,586","1,821,692","-2,415","67,169,908"
2026-08-28,29,+1,La Mave - Vibrate,348,7,,"251,606","+1,830","1,703,367","+19,987","84,626,979"
2026-08-28,30,-7,Katy Perry - Thinking Of You,231,23,,"248,179","-9,128","1,751,717","-3,161","28,089,184"
2026-08-28,31,+5,Mac Miller - Cinderella (w/ Ty Dolla $ign),55,31,,"247,848","+9,263","1,598,392","+49,306","9,539,732"
2026-08-28,32,-1,Uncle Dags - Viva La Raza (w/ THUGSTA),21,14,,"247,489","-1,451","1,842,042","-39,012","4,978,594"
2026-08-28,33,+1,El Manu - Tahanan,281,3,(x65),"246,778","+2,964","1,702,709","-4,864","139,718,557"
2026-08-28,34,-12,Up Dharma Down - Tadhana,4173,6,,"243,973","-15,089","1,815,826","-31,333","502,571,926"
2026-08-28,35,=,NIKI - Backburner,850,16,,"243,721","+4,572","1,639,685","+2,448","164,451,644"
2026-08-28,36,+1,The Goo Goo Dolls - Iris,2752,9,,"241,055","+4,874","1,636,099","+7,609","256,828,019"
2026-08-28,37,-5,Olivia Rodrigo - drop dead,132,7,,"240,888","-5,903","1,698,762","-2,100","38,444,853"
2026-08-28,38,+1,Cup of Joe - Pahina,439,7,,"239,956","+8,361","1,554,962","+4,135","124,229,356"
2026-08-28,39,-1,Daniel Caesar - Who Knows,293,7,,"237,455","+3,669","1,639,484",+199,"96,621,687"
2026-08-28,40,+1,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),269,13,,"234,825","+7,747","1,630,935",-71,"65,783,220"
2026-08-28,41,+1,La Mave - Chinay,134,33,,"233,359","+8,891","1,588,441","+15,743","20,515,190"
2026-08-28,42,+5,RAPROJECT SIX - Shuloks,8,42,,"233,188","+17,780","1,354,194","+100,050","1,487,332"
2026-08-28,43,+1,Unique Salonga - Sino,1816,11,,"232,461","+10,946","1,513,236","+14,660","259,881,493"
2026-08-28,44,-1,Shanti Dope - City Girl,1327,17,,"230,771","+6,994","1,596,099","+7,455","223,584,497"
2026-08-28,45,=,Earl Agustin - Pag-ibig ng Ikaw at Ako,474,31,,"226,274","+6,167","1,522,623","+7,762","84,772,612"
2026-08-28,46,-6,Hev Abi - Para Sa Streets,645,17,,"225,329","-2,957","1,579,096","+9,751","122,015,900"
2026-08-28,47,+1,sombr - back to friends,521,2,(x1),"222,557","+13,034","1,482,613","+4,600","210,149,822"
2026-08-28,48,+6,Adie - Paraluman,1673,3,(x4),"216,353","+19,895","1,334,031","+49,168","266,972,388"
2026-08-28,49,=,Arthur Nery - TAKE ALL THE LOVE,1412,4,,"214,685","+5,683","1,400,572","+15,207","317,910,850"
2026-08-28,50,-4,Ariana Grande - hate that i made you love me,89,3,(x1),"214,234","-1,230","1,540,774","-7,746","32,564,382"
